Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,599.0,604.364990234375,581.5800170898438,584.5150146484375,584.1629028320312,9766720
2020-07-01,581.7999877929688,619.47998046875,580.2650146484375,616.9349975585938,616.5633544921875,17242340
2020-07-02,619.9949951171875,626.7000122070312,611.2650146484375,618.8800048828125,618.5072021484375,15292260
2020-07-03,622.0,623.8300170898438,612.7999877929688,614.9400024414062,614.569580078125,8330750
2020-07-06,621.7000122070312,632.0999755859375,616.0999755859375,628.5,628.1213989257812,12201780
2020-07-07,632.2999877929688,662.969970703125,627.5050048828125,658.9600219726562,658.5631103515625,20073540
2020-07-08,660.0,668.0,636.989990234375,640.5399780273438,640.1541137695312,14003560
2020-07-09,643.0499877929688,663.7999877929688,637.5,656.9199829101562,656.5242919921875,13227850
2020-07-10,651.5,664.5,644.0999755859375,648.3800048828125,647.9894409179688,12206400
2020-07-13,657.4000244140625,659.239990234375,640.0,646.14501953125,645.7557983398438,8107250
2020-07-14,646.0,646.0,621.0999755859375,624.344970703125,623.9688720703125,11287050
2020-07-15,632.0,643.9849853515625,610.2999877929688,616.844970703125,616.473388671875,9813900
2020-07-16,620.0,628.0,606.5,626.489990234375,626.1126098632812,8304120
2020-07-17,629.9949951171875,638.2849731445312,628.0,636.1599731445312,635.7767333984375,5700380
2020-07-20,640.0,663.5,638.0,662.0150146484375,661.6162109375,12218330
2020-07-21,668.8800048828125,671.0,633.844970703125,638.4349975585938,638.0504150390625,18624970
2020-07-22,659.9000244140625,659.9000244140625,627.0999755859375,634.739990234375,634.3576049804688,21580510
2020-07-23,636.9949951171875,645.4949951171875,631.3150024414062,638.135009765625,637.7505493164062,9248500
2020-07-24,630.7949829101562,635.5,622.5,627.030029296875,626.65234375,8746470
2020-07-27,627.9000244140625,631.5050048828125,613.5800170898438,617.3200073242188,616.9481201171875,6562030
2020-07-28,617.5,638.7349853515625,617.4000244140625,634.280029296875,633.89794921875,8378220
2020-07-29,632.4099731445312,642.5,629.2550048828125,632.8599853515625,632.4786987304688,7645410
2020-07-30,637.7249755859375,642.0999755859375,616.0,617.760009765625,617.3878784179688,6100800
2020-07-31,622.0,630.5,612.0,620.5900268554688,620.2161865234375,7497100
2020-08-03,622.2999877929688,622.2999877929688,606.0,610.3150024414062,609.9473266601562,5095980
2020-08-04,616.010009765625,622.7999877929688,607.1900024414062,616.2000122070312,615.828857421875,6165030
2020-08-05,622.5,634.5,618.8400268554688,624.2050170898438,623.8290405273438,6954490
2020-08-06,627.9949951171875,637.0,624.2000122070312,629.5700073242188,629.1907348632812,6261130
2020-08-07,628.5,650.0,625.0,646.7150268554688,646.325439453125,8257710
2020-08-10,650.9949951171875,657.0,636.7000122070312,640.280029296875,639.8943481445312,6052400
2020-08-11,645.0,649.5999755859375,639.0999755859375,644.0349731445312,643.6470336914062,4306670
2020-08-12,640.0,640.0,631.510009765625,635.719970703125,635.3370361328125,3854220
2020-08-13,640.0,643.2000122070312,632.4099731445312,635.0,634.6174926757812,3905850
2020-08-14,639.0,640.0,619.0,624.6699829101562,624.293701171875,4217200
2020-08-17,630.0,631.9099731445312,620.0999755859375,626.9099731445312,626.5323486328125,4359390
2020-08-18,629.0,637.5,624.2000122070312,634.3049926757812,633.9229125976562,4571440
2020-08-19,637.5,642.5,628.2999877929688,629.905029296875,629.5255737304688,4928450
2020-08-20,625.5,631.4000244140625,623.10498046875,628.9450073242188,628.566162109375,3149380
2020-08-21,634.6099853515625,636.5999755859375,626.0050048828125,628.239990234375,627.861572265625,3032040
2020-08-24,631.385009765625,645.4849853515625,629.4199829101562,640.0449829101562,639.659423828125,5861090
2020-08-25,643.9949951171875,652.2000122070312,640.0999755859375,650.260009765625,649.8682861328125,7483450
2020-08-26,653.5,670.0,652.0750122070312,656.4400024414062,656.0445556640625,10013470
2020-08-27,660.4949951171875,660.4949951171875,648.75,653.0750122070312,652.6815795898438,4618820
2020-08-28,658.0,665.0,651.5,654.5549926757812,654.1607055664062,4901660
2020-08-31,660.4500122070312,667.0,613.5,619.0349731445312,618.6620483398438,11799190
2020-09-01,625.0,639.6749877929688,614.655029296875,635.9600219726562,635.576904296875,8073470
2020-09-02,636.7000122070312,641.5,625.5,636.5050048828125,636.12158203125,4439950
2020-09-03,639.0,645.5,630.0,635.5549926757812,635.1721801757812,3942650
2020-09-04,625.0,642.2949829101562,620.0999755859375,627.719970703125,627.3418579101562,5443800
2020-09-07,632.4000244140625,634.9249877929688,621.2000122070312,626.364990234375,625.9876708984375,4985730
2020-09-08,629.9000244140625,633.0,621.2050170898438,623.4249877929688,623.0494384765625,3917540
2020-09-09,620.8800048828125,622.0,598.1599731445312,602.6799926757812,602.3169555664062,9297500
2020-09-10,607.9000244140625,619.2000122070312,604.2849731445312,612.9249877929688,612.5557861328125,5316080
2020-09-11,612.85498046875,617.4600219726562,608.0,612.8400268554688,612.4708862304688,4654850
2020-09-14,615.7999877929688,619.4000244140625,609.0999755859375,611.2150268554688,610.8468017578125,4161420
2020-09-15,613.0,615.9000244140625,602.7449951171875,611.5549926757812,611.1865844726562,4929870
2020-09-16,614.1599731445312,623.9949951171875,610.114990234375,614.594970703125,614.2247314453125,4032700
2020-09-17,611.8900146484375,612.364990234375,599.010009765625,600.7000122070312,600.338134765625,5192360
2020-09-18,604.0050048828125,606.0,586.2449951171875,588.844970703125,588.490234375,8563830
2020-09-21,589.5999755859375,590.989990234375,563.0999755859375,571.2249755859375,570.880859375,4921220
2020-09-22,571.2249755859375,575.5999755859375,554.5,568.22998046875,567.8876953125,6452290
2020-09-23,571.5,575.7000122070312,555.5,564.6649780273438,564.3248291015625,4600880
2020-09-24,558.0,560.0,540.0,542.5700073242188,542.2431640625,4987220
2020-09-25,550.0,590.614990234375,543.0150146484375,580.3300170898438,579.9804077148438,9783460
2020-09-28,586.1649780273438,604.0,582.0,598.594970703125,598.234375,6722010
2020-09-29,603.1749877929688,604.9500122070312,583.2550048828125,587.6699829101562,587.3159790039062,6344350
2020-09-30,588.5,592.9000244140625,582.0,585.2349853515625,584.8823852539062,3755980
2020-10-01,590.7000122070312,610.47998046875,589.5050048828125,605.3599853515625,604.995361328125,6807520
2020-10-05,609.0,616.9500122070312,585.780029296875,588.114990234375,587.7606811523438,7379100
2020-10-06,595.7000122070312,601.7999877929688,589.0,599.5399780273438,599.1788330078125,6060920
2020-10-07,592.0,593.7999877929688,582.0,590.5250244140625,590.1692504882812,5812230
2020-10-08,595.0,603.3200073242188,585.2249755859375,587.1950073242188,586.84130859375,5889720
2020-10-09,588.5,601.4000244140625,587.0,591.52001953125,591.1636962890625,6593340
2020-10-12,596.75,600.0,589.0999755859375,591.2750244140625,590.9188232421875,4014350
2020-10-13,590.0,591.4500122070312,582.5,586.7650146484375,586.4114990234375,3656370
2020-10-14,587.0,614.5,585.5050048828125,610.0050048828125,609.6375122070312,10295350
2020-10-15,612.5,616.7999877929688,588.010009765625,589.905029296875,589.5496826171875,7819790
2020-10-16,593.969970703125,598.0,586.5999755859375,595.22998046875,594.8713989257812,4762450
2020-10-19,600.0,603.7949829101562,592.510009765625,598.1099853515625,597.7496948242188,3796850
2020-10-20,597.2000122070312,602.5,591.125,595.1849975585938,594.8264770507812,3111220
2020-10-21,596.75,601.0,573.510009765625,590.4149780273438,590.059326171875,6055610
2020-10-22,584.7999877929688,608.0,584.594970703125,587.3400268554688,586.9862060546875,12299030
2020-10-23,593.4849853515625,596.2000122070312,582.385009765625,583.155029296875,582.8037719726562,6468960
2020-10-26,587.2650146484375,587.2650146484375,564.5,570.094970703125,569.7515869140625,7831170
2020-10-27,570.0,580.6500244140625,563.2000122070312,566.7249755859375,566.3836059570312,15507570
2020-10-28,567.7999877929688,574.2999877929688,560.5,564.2349853515625,563.8950805664062,6587900
2020-10-29,564.0,568.7999877929688,560.719970703125,562.39501953125,562.0562133789062,9808110
2020-10-30,565.0,568.0,551.10498046875,557.3499755859375,557.0142211914062,5263380
2020-11-02,560.1400146484375,572.5,556.0,570.14501953125,569.801513671875,4913990
2020-11-03,575.2000122070312,581.0,569.6699829101562,574.3599853515625,574.0140380859375,5755360
2020-11-04,574.3599853515625,583.9000244140625,571.594970703125,581.1849975585938,580.8348999023438,5909610
2020-11-05,585.5,608.0599975585938,584.5250244140625,605.5150146484375,605.1502685546875,8486730
2020-11-06,602.5,635.0,602.5,628.64501953125,628.2662963867188,15593390
2020-11-09,635.0,643.9000244140625,625.75,628.3350219726562,627.9564819335938,9681560
2020-11-10,645.0,673.375,631.10498046875,668.7650146484375,668.3621826171875,21704380
2020-11-11,669.0,697.7750244140625,658.614990234375,694.47998046875,694.0616455078125,25424690
2020-11-12,694.39501953125,706.0,685.0650024414062,702.6199951171875,702.1967163085938,12809160
2020-11-13,694.0,730.0,693.5900268554688,726.1099853515625,725.6725463867188,16545740
2020-11-14,735.0,744.4000244140625,725.0,733.5549926757812,733.1130981445312,3164850
2020-11-17,736.0999755859375,740.760009765625,725.0999755859375,736.5349731445312,736.09130859375,11725440
2020-11-18,737.2000122070312,784.5,732.0399780273438,778.9949951171875,778.5256958007812,14756370
2020-11-19,778.9949951171875,819.989990234375,775.0,782.3400268554688,781.8687744140625,33870400
2020-11-20,784.2999877929688,858.864990234375,784.2999877929688,854.260009765625,853.745361328125,41104120
2020-11-23,871.0,898.2650146484375,862.0999755859375,877.4349975585938,876.9064331054688,36075870
2020-11-24,881.989990234375,890.7999877929688,869.510009765625,885.969970703125,885.4362182617188,17898620
2020-11-25,894.0,900.9000244140625,864.2750244140625,871.7750244140625,871.2498779296875,19861530
2020-11-26,874.0,884.2000122070312,867.0999755859375,880.6699829101562,880.1395263671875,12622340
2020-11-27,884.4949951171875,893.4450073242188,868.0,875.8800048828125,875.3524169921875,14193500
2020-12-01,880.0,882.885009765625,871.2650146484375,874.655029296875,874.1281127929688,6942830
2020-12-02,875.0,887.9500122070312,866.1649780273438,880.219970703125,879.689697265625,8849690
2020-12-03,883.0999755859375,919.1199951171875,881.1099853515625,911.405029296875,910.85595703125,14370480
2020-12-04,915.9000244140625,923.4500122070312,897.0,905.2449951171875,904.69970703125,10624430
2020-12-07,906.4000244140625,912.9000244140625,895.5599975585938,905.1950073242188,904.6497192382812,7074050
2020-12-08,905.5999755859375,908.0,890.0999755859375,896.9400024414062,896.3997192382812,5831470
2020-12-09,901.3800048828125,907.5,895.0999755859375,901.0650024414062,900.522216796875,4518180
2020-12-10,901.0650024414062,907.4000244140625,893.9000244140625,902.885009765625,902.3411254882812,4667260
2020-12-11,906.7000122070312,913.9000244140625,895.0999755859375,899.5050048828125,898.963134765625,5514560
2020-12-14,906.6799926757812,906.6799926757812,889.5150146484375,893.3499755859375,892.8118286132812,4448840
2020-12-15,892.5,933.8900146484375,887.0,929.6950073242188,929.1349487304688,11245270
2020-12-16,936.9600219726562,945.0,921.2000122070312,925.77001953125,925.2122802734375,7611700
2020-12-17,925.77001953125,939.989990234375,920.7999877929688,929.4099731445312,928.85009765625,5507380
2020-12-18,924.989990234375,931.5,912.5,921.5599975585938,921.0048217773438,4803330
2020-12-21,918.9000244140625,924.5,856.9650268554688,884.6749877929688,884.14208984375,7132850
2020-12-22,885.0,896.3800048828125,862.1199951171875,893.885009765625,893.3465576171875,7832960
2020-12-23,890.0,914.0,888.0,901.3250122070312,900.7821044921875,5754540
2020-12-24,908.3599853515625,912.39501953125,896.4099731445312,899.2550048828125,898.7133178710938,4983970
2020-12-28,906.4650268554688,911.5,896.5,899.5050048828125,898.963134765625,3449940
2020-12-29,904.010009765625,905.6099853515625,889.7449951171875,897.60498046875,897.0642700195312,4066010
2020-12-30,900.0,902.094970703125,892.0999755859375,896.1699829101562,895.630126953125,4910740
2020-12-31,894.9000244140625,903.0,884.0,890.635009765625,890.0985107421875,4760500
2021-01-01,893.0,895.8699951171875,884.0,887.0449829101562,886.5106201171875,2881010
2021-01-04,894.0,906.5,884.1749877929688,889.875,889.3389282226562,6133060
2021-01-05,890.0050048828125,892.0,873.6950073242188,882.0850219726562,881.5536499023438,4862140
2021-01-06,890.0,890.0,863.5999755859375,878.635009765625,878.1057739257812,5991930
2021-01-07,882.0,906.9000244140625,881.2000122070312,898.7999877929688,898.2586059570312,6016480
2021-01-08,903.5999755859375,926.5,894.7999877929688,917.1599731445312,916.6074829101562,8242610
2021-01-11,920.0999755859375,926.2000122070312,895.5,898.6099853515625,898.0686645507812,5424440
2021-01-12,900.4000244140625,906.989990234375,892.25,895.9000244140625,895.3603515625,5770450
2021-01-13,900.47998046875,903.0,871.0150146484375,879.364990234375,878.8352661132812,5140780
2021-01-14,881.4000244140625,892.9949951171875,867.5,874.7349853515625,874.2080688476562,5684370
2021-01-15,875.47998046875,882.6199951171875,861.0,863.6099853515625,863.0897216796875,5196510
2021-01-18,863.6099853515625,863.6099853515625,827.3699951171875,835.4600219726562,834.9567260742188,6344360
2021-01-19,840.0,897.7999877929688,840.0,892.4149780273438,891.8773803710938,13797180
2021-01-20,893.7999877929688,902.5,883.7999877929688,893.8250122070312,893.2865600585938,7864960
2021-01-21,899.5,938.885009765625,895.0499877929688,905.280029296875,904.7346801757812,16453770
2021-01-22,907.0,921.3499755859375,896.52001953125,907.0999755859375,906.5535888671875,8398220
2021-01-25,914.4000244140625,934.489990234375,908.0,919.8900146484375,919.3358764648438,7811220
2021-01-27,916.5,928.4949951171875,904.2050170898438,912.6099853515625,912.0602416992188,6166310
2021-01-28,902.0,921.5250244140625,881.760009765625,895.530029296875,894.9906005859375,8447360
2021-01-29,904.1950073242188,910.9349975585938,867.5549926757812,872.2750244140625,871.7495727539062,7273520
2021-02-01,875.0,983.8900146484375,863.7999877929688,972.1799926757812,971.5943603515625,15653650
2021-02-02,982.77001953125,999.0,931.5,947.6300048828125,947.0592041015625,13943900
2021-02-03,956.1599731445312,963.9299926757812,943.5349731445312,953.60498046875,953.030517578125,6235450
2021-02-04,951.0,976.0,947.0499877929688,970.0549926757812,969.4706420898438,6047270
2021-02-05,978.0,994.0,955.5999755859375,972.219970703125,971.63427734375,9225610
2021-02-08,975.0,1011.0,973.8049926757812,1002.10498046875,1001.5012817382812,9858550
2021-02-09,1006.7000122070312,1006.7999877929688,988.2000122070312,994.1649780273438,993.5661010742188,5126070
2021-02-10,990.0999755859375,1035.4599609375,990.0999755859375,1022.7949829101562,1022.1788330078125,14306670
2021-02-11,1010.5,1041.7900390625,1010.5,1021.6649780273438,1021.049560546875,7155380
2021-02-12,1025.0,1033.114990234375,1016.7999877929688,1027.8800048828125,1027.2608642578125,3802850
2021-02-15,1033.02001953125,1057.9000244140625,1028.0,1053.77001953125,1053.13525390625,5364060
2021-02-16,1050.0,1053.199951171875,1036.0999755859375,1046.06005859375,1045.4298095703125,3586040
2021-02-17,1042.0,1049.8800048828125,1011.219970703125,1018.5650024414062,1017.951416015625,5822590
2021-02-18,1031.0,1031.0,1013.5,1019.89501953125,1019.2806396484375,4347410
2021-02-19,1015.0,1042.7650146484375,1014.0,1025.0450439453125,1024.427490234375,6233430
2021-02-22,1023.0,1024.9200439453125,996.0150146484375,1000.0599975585938,999.4575805664062,4269080
2021-02-23,1005.0999755859375,1019.5,992.9149780273438,1000.864990234375,1000.2620239257812,3426100
2021-02-24,1003.0,1025.0,1001.5050048828125,1019.9600219726562,1019.3456420898438,2699760
2021-02-25,1034.0,1037.7950439453125,1013.1599731445312,1026.4449462890625,1025.8265380859375,3548020
2021-02-26,995.0,1011.469970703125,960.0,964.8599853515625,964.2787475585938,8465050
2021-03-01,979.9000244140625,984.8599853515625,961.3699951171875,977.405029296875,976.8162231445312,3224370
2021-03-02,985.0,996.5,977.9099731445312,987.7000122070312,987.1050415039062,2970010
2021-03-03,992.6400146484375,1044.4949951171875,989.0399780273438,1039.56005859375,1038.933837890625,5041220
2021-03-04,1015.0,1028.0,1007.7750244140625,1012.9949951171875,1012.384765625,4121170
2021-03-05,1008.0,1016.0999755859375,990.0050048828125,995.8099975585938,995.2100830078125,3551260
2021-03-08,997.0,1004.5650024414062,980.530029296875,983.9099731445312,983.3173217773438,2640070
2021-03-09,1000.0,1011.9949951171875,986.02001953125,996.9149780273438,996.314453125,3062110
2021-03-10,1002.5,1009.469970703125,993.0599975585938,999.14501953125,998.5431518554688,2446320
2021-03-12,1008.1500244140625,1021.6099853515625,984.0,993.4099731445312,992.8115234375,4543480
2021-03-15,996.9000244140625,996.9000244140625,954.4000244140625,968.905029296875,968.3213500976562,5459130
2021-03-16,972.5,978.5650024414062,958.5,961.3300170898438,960.7509155273438,3705870
2021-03-17,963.0,966.1849975585938,948.0050048828125,952.510009765625,951.9362182617188,2934490
2021-03-18,960.0,973.5,937.2000122070312,943.0150146484375,942.4469604492188,4011350
2021-03-19,935.0,948.9849853515625,921.1599731445312,944.0650024414062,943.496337890625,4881260
2021-03-22,945.0,949.4949951171875,931.2050170898438,940.5850219726562,940.0184326171875,2930290
2021-03-23,942.4000244140625,950.6599731445312,938.22998046875,940.52001953125,939.9534301757812,2964830
2021-03-24,937.0,937.864990234375,917.9249877929688,920.2050170898438,919.6506958007812,3354390
2021-03-25,922.5,925.0,896.0050048828125,905.7550048828125,905.2094116210938,3820080
2021-03-26,914.0,950.7000122070312,914.0,946.7449951171875,946.1746826171875,6786360
2021-03-30,954.7000122070312,964.5,944.0050048828125,950.2349853515625,949.6625366210938,3565110
2021-03-31,951.2349853515625,971.5599975585938,945.0,966.8599853515625,966.2775268554688,4241400
2021-04-01,973.0,982.5999755859375,966.75,978.9500122070312,978.3602905273438,3100650
2021-04-05,976.0,976.3900146484375,915.0,948.1649780273438,947.5938110351562,6121660
2021-04-06,955.0999755859375,962.5,947.5050048828125,951.9500122070312,951.3765869140625,3441250
2021-04-07,951.9500122070312,965.8400268554688,946.635009765625,953.9600219726562,953.3853759765625,3000030
2021-04-08,959.0,973.5150146484375,957.5050048828125,965.47998046875,964.8983764648438,3536340
2021-04-09,961.0999755859375,971.5,956.0999755859375,962.905029296875,962.324951171875,3286990
2021-04-12,941.9949951171875,945.97998046875,903.5850219726562,916.3150024414062,915.7630004882812,5668360
2021-04-13,920.0,984.75,919.0050048828125,980.6699829101562,980.0792236328125,8309150
2021-04-15,975.1699829101562,983.4000244140625,959.7000122070312,973.969970703125,973.3832397460938,5875040
2021-04-16,976.5,988.0,976.5,982.4749755859375,981.8831176757812,4001320
2021-04-19,950.5499877929688,965.4000244140625,939.260009765625,946.989990234375,946.4194946289062,6974350
2021-04-20,960.0,994.5499877929688,960.0,981.9400024414062,981.3484497070312,7987320
2021-04-22,970.0,991.1900024414062,961.0,985.385009765625,984.7914428710938,5822100
2021-04-23,974.0,1014.239990234375,974.0,991.6649780273438,991.067626953125,6280250
2021-04-26,999.2000122070312,1012.5,990.219970703125,1000.1749877929688,999.572509765625,4195960
2021-04-27,1000.0,1013.2999877929688,996.469970703125,1009.135009765625,1008.527099609375,3428470
2021-04-28,1020.0,1061.594970703125,1015.114990234375,1048.9300537109375,1048.2982177734375,11138810
2021-04-29,1054.0,1130.0,1052.0,1117.655029296875,1116.981689453125,16964980
2021-04-30,1100.0,1122.5,1086.8699951171875,1104.1650390625,1103.4998779296875,8353550
2021-05-03,1090.0999755859375,1111.0849609375,1081.4150390625,1104.1700439453125,1103.5048828125,3969310
2021-05-04,1120.0,1121.885009765625,1087.199951171875,1098.64501953125,1097.983154296875,5221010
2021-05-05,1111.0999755859375,1119.4649658203125,1091.52001953125,1111.4449462890625,1110.7755126953125,3077500
2021-05-06,1110.0,1119.4100341796875,1099.0,1102.7950439453125,1102.1307373046875,2288400
2021-05-07,1105.0,1139.2900390625,1100.989990234375,1131.844970703125,1131.1630859375,3434430
2021-05-10,1139.0,1154.9000244140625,1128.0,1133.199951171875,1132.5172119140625,4320370
2021-05-11,1119.4000244140625,1131.06494140625,1113.9150390625,1119.3050537109375,1118.6307373046875,1986640
2021-05-12,1119.0,1132.5,1105.239990234375,1108.7950439453125,1108.1270751953125,2269530
2021-05-14,1111.0999755859375,1116.375,1086.800048828125,1097.1500244140625,1096.4891357421875,3136030
2021-05-17,1097.0,1137.5,1094.2650146484375,1124.93505859375,1124.2574462890625,3180210
2021-05-18,1134.56494140625,1158.9000244140625,1129.010009765625,1139.6800537109375,1138.9935302734375,4039590
2021-05-19,1139.0,1143.4000244140625,1117.0050048828125,1121.5150146484375,1120.8394775390625,2275670
2021-05-20,1126.0,1129.9949951171875,1113.0699462890625,1122.7900390625,1122.1136474609375,1778970
2021-05-21,1129.6700439453125,1141.5,1121.300048828125,1126.5150146484375,1125.83642578125,2775210
2021-05-24,1126.5450439453125,1136.5,1109.5,1116.6800537109375,1116.00732421875,2142290
2021-05-25,1124.5,1140.5,1120.1300048828125,1137.5849609375,1136.899658203125,3941510
2021-05-26,1140.0,1198.0,1138.5150146484375,1190.6400146484375,1189.9227294921875,10152650
2021-05-27,1191.0,1196.81494140625,1173.2049560546875,1188.8800048828125,1188.163818359375,4079730
2021-05-28,1192.5,1202.4949951171875,1168.0,1171.3199462890625,1170.6143798828125,2633150
2021-05-31,1171.3199462890625,1185.5050048828125,1161.800048828125,1180.6300048828125,1179.918701171875,2411520
2021-06-01,1183.0,1194.760009765625,1162.7049560546875,1182.989990234375,1182.2774658203125,3024210
2021-06-02,1170.9000244140625,1186.0,1170.155029296875,1182.3599853515625,1181.647705078125,1834210
2021-06-03,1189.9000244140625,1192.3900146484375,1178.0550537109375,1181.9849853515625,1181.27294921875,1838160
2021-06-04,1185.5,1219.0,1178.5,1215.56494140625,1214.8326416015625,4107690
2021-06-07,1188.0,1200.8800048828125,1168.4649658203125,1182.85498046875,1182.1424560546875,5147270
2021-06-08,1190.0,1190.0,1167.0,1173.31005859375,1172.603271484375,2896090
2021-06-09,1174.0,1183.800048828125,1143.050048828125,1155.885009765625,1155.1885986328125,3082860
2021-06-10,1155.0999755859375,1220.800048828125,1150.0350341796875,1199.31005859375,1198.5875244140625,6299980
2021-06-11,1200.0,1208.0,1185.2900390625,1190.75,1190.03271484375,3529940
2021-06-14,1185.0999755859375,1201.5,1167.1650390625,1192.614990234375,1191.8966064453125,2887850
2021-06-15,1194.9000244140625,1208.489990234375,1176.5,1179.8699951171875,1179.1593017578125,3148410
2021-06-16,1181.0,1198.5,1177.5,1185.614990234375,1184.9007568359375,2475390
2021-06-17,1175.0,1193.719970703125,1173.9949951171875,1181.85498046875,1181.14306640625,2201700
2021-06-18,1186.0,1210.0,1172.0849609375,1199.93505859375,1199.2122802734375,4895670
2021-06-21,1180.0,1219.9749755859375,1177.68505859375,1215.6400146484375,1214.90771484375,2948530
2021-06-22,1219.9000244140625,1226.5999755859375,1208.0999755859375,1213.1650390625,1212.434326171875,2749230
2021-06-23,1222.5,1240.0,1208.0,1228.2249755859375,1227.485107421875,3785550
2021-06-24,1228.2249755859375,1239.5999755859375,1216.5,1233.324951171875,1232.58203125,2785730
2021-06-25,1235.5,1252.0,1232.050048828125,1248.6600341796875,1247.9078369140625,2187170
2021-06-28,1250.0,1251.9599609375,1232.0,1237.7900390625,1237.04443359375,1655170
2021-06-29,1238.9000244140625,1249.0,1227.10498046875,1229.989990234375,1229.2490234375,1571780
2021-06-30,1234.5999755859375,1236.9549560546875,1206.5,1210.905029296875,1210.175537109375,2315460
2021-07-01,1219.800048828125,1219.800048828125,1180.0999755859375,1181.64501953125,1180.93310546875,3215210
2021-07-02,1196.9000244140625,1196.9000244140625,1165.0999755859375,1175.0450439453125,1174.337158203125,3554370
2021-07-05,1179.9000244140625,1194.199951171875,1179.9000244140625,1192.31005859375,1191.591796875,1558690
2021-07-06,1189.0,1228.2349853515625,1187.1300048828125,1209.0799560546875,1208.3516845703125,3205220
2021-07-07,1200.0,1239.9000244140625,1200.0,1237.4150390625,1236.669677734375,4048000
2021-07-08,1232.0,1245.0,1224.0,1233.3900146484375,1232.9459228515625,2066300
2021-07-09,1235.0999755859375,1291.199951171875,1234.5,1285.4749755859375,1285.0120849609375,7919220
2021-07-12,1288.89501953125,1294.5400390625,1273.89501953125,1290.8900146484375,1290.4251708984375,4091580
2021-07-13,1290.239990234375,1299.8800048828125,1280.5,1290.93994140625,1290.47509765625,2741810
2021-07-14,1286.25,1303.300048828125,1285.1500244140625,1299.1199951171875,1298.6522216796875,2401510
2021-07-15,1297.5999755859375,1311.0,1292.199951171875,1295.89501953125,1295.4283447265625,1779910
2021-07-16,1295.89501953125,1302.5,1272.574951171875,1274.5699462890625,1274.1109619140625,2527820
2021-07-19,1268.0,1282.0,1264.3199462890625,1272.1099853515625,1271.6519775390625,1881970
2021-07-20,1272.5,1277.0999755859375,1253.655029296875,1259.7149658203125,1259.2613525390625,1451370
2021-07-22,1231.010009765625,1310.0,1230.0050048828125,1306.4599609375,1305.989501953125,5248770
2021-07-23,1304.4000244140625,1324.39501953125,1294.5050048828125,1320.1199951171875,1319.6446533203125,2898700
2021-07-26,1319.9000244140625,1357.5450439453125,1315.489990234375,1352.5050048828125,1352.01806640625,4211700
2021-07-27,1353.114990234375,1384.4949951171875,1350.31494140625,1380.7850341796875,1380.287841796875,4134150
2021-07-28,1384.7850341796875,1400.0999755859375,1375.5,1397.0550537109375,1396.552001953125,3194930
2021-07-29,1396.0,1492.5,1394.010009765625,1459.905029296875,1459.37939453125,7105140
2021-07-30,1460.5,1461.385009765625,1416.0999755859375,1422.219970703125,1421.7078857421875,3545430
2021-08-02,1437.5,1439.9949951171875,1408.2550048828125,1412.5150146484375,1412.00634765625,2647090
2021-08-03,1425.0,1431.8349609375,1416.0,1429.5,1428.9852294921875,2024300
2021-08-04,1428.9949951171875,1448.5,1415.6099853515625,1418.719970703125,1418.2091064453125,2831940
2021-08-05,1420.780029296875,1424.8900146484375,1396.1600341796875,1399.489990234375,1398.986083984375,2915270
2021-08-06,1407.0,1410.8699951171875,1397.5,1400.56494140625,1400.0606689453125,1374730
2021-08-09,1400.760009765625,1446.0,1400.760009765625,1424.2900390625,1423.7772216796875,3188650
2021-08-10,1427.0,1433.375,1400.4000244140625,1403.6500244140625,1403.1446533203125,2063630
2021-08-11,1409.9000244140625,1423.344970703125,1385.2750244140625,1420.6199951171875,1420.1085205078125,2118500
2021-08-12,1421.0,1438.0,1413.0,1434.0699462890625,1433.5535888671875,1609340
2021-08-13,1434.0,1443.0899658203125,1426.5,1431.75,1431.2344970703125,1538430
2021-08-16,1431.6400146484375,1460.699951171875,1430.9000244140625,1454.9300537109375,1454.4061279296875,2432620
2021-08-17,1452.5,1480.0,1436.0050048828125,1473.7249755859375,1473.1943359375,2420690
2021-08-18,1473.7249755859375,1523.800048828125,1473.6700439453125,1500.635009765625,1500.0947265625,3917340
2021-08-20,1485.635009765625,1514.9000244140625,1480.0050048828125,1497.85498046875,1497.315673828125,2750520
2021-08-23,1514.800048828125,1542.0,1506.5,1527.18994140625,1526.6400146484375,3266880
2021-08-24,1536.7550048828125,1658.47998046875,1526.0,1646.1700439453125,1645.5772705078125,12743930
2021-08-25,1654.5,1679.9000244140625,1585.0,1590.43994140625,1589.8673095703125,9745980
2021-08-26,1600.050048828125,1612.4200439453125,1567.8299560546875,1595.8800048828125,1595.305419921875,6068820
2021-08-27,1608.0,1625.1949462890625,1578.0050048828125,1619.56005859375,1618.9769287109375,4414750
2021-08-30,1647.5,1659.5,1626.0,1656.0400390625,1655.4437255859375,3360380
2021-08-31,1650.0,1720.0,1642.824951171875,1714.875,1714.257568359375,6521270
2021-09-01,1716.64501953125,1726.3499755859375,1674.0150146484375,1678.6300048828125,1678.025634765625,4618430
2021-09-02,1686.5,1690.0,1661.0,1670.324951171875,1669.7235107421875,2768790
2021-09-03,1677.6800537109375,1685.9849853515625,1656.0,1673.43505859375,1672.83251953125,2485550
2021-09-06,1683.5,1696.89501953125,1667.5,1674.699951171875,1674.096923828125,1769580
