Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,431.0,436.0,422.3500061035156,428.75,362.6809387207031,12584429
2020-09-14,425.8999938964844,429.5,414.1499938964844,417.1499938964844,352.868408203125,6025101
2020-09-15,417.5,425.5,412.45001220703125,414.3999938964844,350.542236328125,8333691
2020-09-16,415.0,420.5,411.3999938964844,413.04998779296875,349.4002380371094,5000868
2020-09-17,413.0,419.0,411.54998779296875,415.6000061035156,351.5573425292969,6854084
2020-09-18,420.0,422.8999938964844,409.6000061035156,412.04998779296875,348.5543518066406,9555358
2020-09-21,413.5,415.70001220703125,399.04998779296875,401.45001220703125,339.5877990722656,5853166
2020-09-22,403.04998779296875,403.79998779296875,382.20001220703125,392.1499938964844,331.72088623046875,7956580
2020-09-23,396.8999938964844,397.20001220703125,381.25,387.6499938964844,327.9143371582031,5794353
2020-09-24,378.20001220703125,386.1499938964844,375.3500061035156,377.25,319.116943359375,4627451
2020-09-25,379.0,381.5,365.29998779296875,375.75,317.8481140136719,13272291
2020-09-28,377.0,390.54998779296875,375.70001220703125,385.1499938964844,325.799560546875,7130422
2020-09-29,394.0,394.0,378.1499938964844,386.54998779296875,326.9838562011719,8766374
2020-09-30,387.5,394.5,348.79998779296875,353.04998779296875,298.6460876464844,43594793
2020-10-01,358.0,361.54998779296875,347.5,353.29998779296875,298.8575744628906,16212262
2020-10-05,353.29998779296875,358.45001220703125,351.0,354.1499938964844,299.57659912109375,6588401
2020-10-06,356.70001220703125,360.3999938964844,350.20001220703125,352.04998779296875,297.8002014160156,6886772
2020-10-07,353.0,353.70001220703125,341.0,342.25,289.5103454589844,10274577
2020-10-08,344.8999938964844,345.0,337.6000061035156,340.04998779296875,287.64935302734375,9589467
2020-10-09,340.5,350.20001220703125,339.6000061035156,345.0,291.8365478515625,13430718
2020-10-12,347.0,349.79998779296875,340.45001220703125,341.6000061035156,288.96051025390625,4796779
2020-10-13,342.3999938964844,343.70001220703125,338.0,339.1000061035156,286.8457336425781,5279400
2020-10-14,337.75,338.8999938964844,328.5,332.8999938964844,281.6011047363281,8089137
2020-10-15,334.0,338.70001220703125,325.0,326.6499938964844,276.3142395019531,5410725
2020-10-16,328.8999938964844,343.3999938964844,327.5,339.95001220703125,287.5647277832031,13453133
2020-10-19,344.0,347.79998779296875,341.04998779296875,346.6499938964844,293.2323303222656,7375277
2020-10-20,345.95001220703125,349.75,341.6499938964844,343.3500061035156,290.4408264160156,5243114
2020-10-21,360.5,363.04998779296875,345.1000061035156,349.54998779296875,295.6854248046875,17054263
2020-10-22,348.70001220703125,350.79998779296875,344.0,349.3500061035156,295.5162658691406,5829428
2020-10-23,349.8999938964844,355.3500061035156,349.5,351.54998779296875,297.37725830078125,5047603
2020-10-26,351.54998779296875,353.70001220703125,342.54998779296875,346.1000061035156,292.7670593261719,5082092
2020-10-27,346.0,349.8999938964844,342.04998779296875,348.6499938964844,294.92413330078125,4358623
2020-10-28,348.25,349.6000061035156,342.45001220703125,345.45001220703125,292.21722412109375,3871610
2020-10-29,344.0,347.5,338.20001220703125,341.79998779296875,289.1296691894531,7361218
2020-10-30,344.8500061035156,359.45001220703125,343.5,354.45001220703125,299.8303527832031,16824324
2020-11-02,353.79998779296875,354.6499938964844,344.75,346.3999938964844,293.02081298828125,4345360
2020-11-03,348.5,356.5,348.5,350.8500061035156,296.7851257324219,6661146
2020-11-04,350.5,352.95001220703125,344.20001220703125,348.8500061035156,295.0932922363281,4050977
2020-11-05,354.70001220703125,368.75,350.70001220703125,366.29998779296875,309.8542785644531,13657923
2020-11-06,368.0,370.04998779296875,361.29998779296875,362.45001220703125,306.59759521484375,5811662
2020-11-09,368.25,380.0,365.5,375.54998779296875,317.67889404296875,11707427
2020-11-10,376.0,384.95001220703125,372.1499938964844,382.79998779296875,323.8116760253906,8037407
2020-11-11,382.79998779296875,398.3999938964844,381.6000061035156,394.0,333.2857971191406,11495968
2020-11-12,395.0,395.8999938964844,387.1000061035156,394.6499938964844,333.8356628417969,6611319
2020-11-13,391.79998779296875,400.3999938964844,383.20001220703125,394.0,333.2857971191406,9557854
2020-11-14,397.54998779296875,414.95001220703125,395.25,412.8500061035156,349.2310791015625,8405519
2020-11-17,415.0,415.0,392.1000061035156,394.6499938964844,333.8356628417969,22148246
2020-11-18,394.45001220703125,394.45001220703125,377.3500061035156,383.04998779296875,324.0231628417969,21087465
2020-11-19,383.04998779296875,395.5,382.04998779296875,383.70001220703125,324.5730285644531,16590718
2020-11-20,387.70001220703125,389.8999938964844,378.54998779296875,383.29998779296875,324.234619140625,9464462
2020-11-23,386.0,395.54998779296875,383.0,394.45001220703125,333.66650390625,9185189
2020-11-24,398.0,399.5,388.3500061035156,389.75,329.69073486328125,7118529
2020-11-25,391.0,393.3999938964844,381.20001220703125,382.04998779296875,323.17724609375,7488178
2020-11-26,383.70001220703125,384.79998779296875,375.04998779296875,378.0,319.7513427734375,8387006
2020-11-27,380.3999938964844,383.8999938964844,371.0,373.0,315.5218811035156,13853528
2020-12-01,374.8999938964844,381.45001220703125,371.0,379.29998779296875,320.8510437011719,4903586
2020-12-02,381.29998779296875,390.0,377.8500061035156,384.5,325.2497863769531,9651256
2020-12-03,387.0,397.79998779296875,382.6499938964844,393.8999938964844,333.20123291015625,18673749
2020-12-04,396.29998779296875,398.79998779296875,388.79998779296875,392.29998779296875,331.8477783203125,7412819
2020-12-07,392.1499938964844,405.0,391.45001220703125,395.0,334.1316833496094,10092651
2020-12-08,399.0,399.0,389.04998779296875,390.45001220703125,330.2828674316406,5730962
2020-12-09,392.1499938964844,398.79998779296875,391.0,395.1499938964844,334.25860595703125,8412580
2020-12-10,395.1000061035156,401.5,387.1000061035156,399.29998779296875,337.7690734863281,7394056
2020-12-11,401.0,407.3999938964844,392.0,397.3999938964844,336.161865234375,14585114
2020-12-14,401.5,406.0,398.6000061035156,405.45001220703125,342.97137451171875,11127235
2020-12-15,408.29998779296875,409.25,397.1000061035156,398.6000061035156,337.1769714355469,8789331
2020-12-16,402.79998779296875,405.95001220703125,398.29998779296875,399.6000061035156,338.02288818359375,7103491
2020-12-17,402.5,402.54998779296875,394.29998779296875,395.3999938964844,334.4700622558594,6116994
2020-12-18,398.0,399.0,389.25,393.8500061035156,333.158935546875,6573883
2020-12-21,393.0,393.0,357.6499938964844,367.3500061035156,310.7425231933594,12723300
2020-12-22,367.3500061035156,374.6000061035156,357.0,372.5,315.098876953125,10091684
2020-12-23,373.0,377.20001220703125,369.3999938964844,374.3999938964844,316.7060852050781,5982753
2020-12-24,376.3999938964844,381.25,375.54998779296875,377.54998779296875,319.3706970214844,6065886
2020-12-28,380.0,384.5,378.5,382.75,323.7694091796875,4903064
2020-12-29,384.5,385.6000061035156,377.6499938964844,381.5,322.7120666503906,4017007
2020-12-30,382.0,384.20001220703125,378.79998779296875,382.8500061035156,323.85400390625,3091717
2020-12-31,382.0,384.54998779296875,379.54998779296875,381.1000061035156,322.3736877441406,4297220
2021-01-01,381.1000061035156,384.0,380.3999938964844,381.95001220703125,323.0926513671875,2861749
2021-01-04,384.8999938964844,396.8999938964844,384.5,395.3500061035156,334.42779541015625,8238892
2021-01-05,394.70001220703125,394.75,389.0,392.0,331.593994140625,4532068
2021-01-06,392.6000061035156,396.95001220703125,382.54998779296875,387.29998779296875,327.6182556152344,8072360
2021-01-07,391.0,395.0,387.6000061035156,392.20001220703125,331.7632141113281,6560803
2021-01-08,395.0,406.0,394.25,400.1499938964844,338.48809814453125,12377956
2021-01-11,404.0,404.75,395.3500061035156,401.75,339.8415832519531,6834003
2021-01-12,401.5,409.0,397.45001220703125,402.54998779296875,340.5182800292969,8331071
2021-01-13,406.0,425.0,404.6499938964844,411.8999938964844,348.4274597167969,21181147
2021-01-14,412.0,430.0,411.0,426.70001220703125,360.9468688964844,12600096
2021-01-15,429.3999938964844,429.5,411.29998779296875,414.6000061035156,350.71142578125,8827951
2021-01-18,414.0,416.8999938964844,402.0,409.54998779296875,346.4396057128906,8393582
2021-01-19,413.0,418.0,408.25,413.45001220703125,349.7386474609375,5547107
2021-01-20,415.0,416.8999938964844,409.25,413.8500061035156,350.0769958496094,4937393
2021-01-21,415.0,423.0,405.1000061035156,408.29998779296875,345.3822021484375,8768238
2021-01-22,409.0,412.95001220703125,394.95001220703125,396.04998779296875,335.0198974609375,7702419
2021-01-25,400.0,402.8500061035156,384.70001220703125,387.29998779296875,327.6182556152344,6030213
2021-01-27,385.54998779296875,390.25,379.75,380.6000061035156,321.9507141113281,6033438
2021-01-28,377.0,389.70001220703125,376.25,384.29998779296875,325.08056640625,8155883
2021-01-29,389.8999938964844,396.54998779296875,381.3500061035156,383.6000061035156,324.48846435546875,8258955
2021-02-01,388.0,397.8999938964844,380.6000061035156,393.0,332.4399108886719,13938368
2021-02-02,396.75,411.0,393.25,408.0,345.12841796875,8876838
2021-02-03,405.0,417.0,402.3500061035156,414.8999938964844,350.96514892578125,8509253
2021-02-04,413.6000061035156,422.5,410.54998779296875,418.54998779296875,354.052734375,7599341
2021-02-05,420.5,422.29998779296875,413.1000061035156,415.0,351.0497741699219,3861284
2021-02-08,420.0,424.3999938964844,416.0,420.04998779296875,355.32159423828125,6322827
2021-02-09,431.0,438.04998779296875,416.6499938964844,419.3500061035156,354.72943115234375,22577022
2021-02-10,422.20001220703125,424.95001220703125,409.04998779296875,415.79998779296875,351.7264709472656,9580296
2021-02-11,415.0,422.8500061035156,414.29998779296875,421.95001220703125,356.92877197265625,5729659
2021-02-12,423.0,425.8500061035156,414.6000061035156,418.1000061035156,353.6720886230469,5470945
2021-02-15,422.79998779296875,424.8999938964844,417.0,419.0,354.4333801269531,5518776
2021-02-16,417.79998779296875,422.6000061035156,416.20001220703125,417.95001220703125,353.54522705078125,5397662
2021-02-17,404.5,413.8999938964844,401.54998779296875,411.70001220703125,362.1210632324219,8589431
2021-02-18,415.3500061035156,434.3500061035156,410.70001220703125,432.20001220703125,380.1523132324219,20755494
2021-02-19,437.0,444.79998779296875,423.5,430.0,378.2172546386719,24446305
2021-02-22,429.29998779296875,435.25,418.0,422.54998779296875,371.6644592285156,9690341
2021-02-23,428.0,442.70001220703125,425.79998779296875,435.25,382.83502197265625,14397828
2021-02-24,440.0,445.0,436.1000061035156,438.70001220703125,385.8695983886719,5990683
2021-02-25,441.95001220703125,467.79998779296875,441.8500061035156,461.54998779296875,405.9678649902344,18810829
2021-02-26,454.95001220703125,466.3500061035156,440.25,449.8500061035156,395.67681884765625,18441539
2021-03-01,456.0,463.8500061035156,450.1000061035156,455.25,400.4265441894531,6092750
2021-03-02,474.5,482.3999938964844,462.0,469.0,412.52069091796875,26600333
2021-03-03,480.0,480.0,462.29998779296875,466.3500061035156,410.1898193359375,8837642
2021-03-04,462.0,472.6499938964844,459.25,463.8999938964844,408.0348815917969,6278311
2021-03-05,463.0,474.45001220703125,458.1000061035156,461.79998779296875,406.187744140625,8896513
2021-03-08,462.0,472.95001220703125,461.79998779296875,466.70001220703125,410.4976806640625,5674769
2021-03-09,446.20001220703125,454.0,437.3500061035156,445.8999938964844,392.2025451660156,199790953
2021-03-10,451.0,451.8999938964844,442.04998779296875,445.5,391.8507080078125,11745802
2021-03-12,457.0,464.0,451.0,457.54998779296875,402.4495849609375,26396386
2021-03-15,464.45001220703125,465.0,451.29998779296875,460.54998779296875,405.0882873535156,16919538
2021-03-16,464.54998779296875,465.6000061035156,452.04998779296875,453.8500061035156,399.1951599121094,15391437
2021-03-17,442.0,446.70001220703125,430.1000061035156,432.04998779296875,380.0204162597656,28849799
2021-03-18,435.0,438.5,423.79998779296875,426.8999938964844,375.4905700683594,13180981
2021-03-19,426.0,438.3999938964844,419.20001220703125,432.95001220703125,380.8120422363281,13311475
2021-03-22,438.25,442.0,434.3500061035156,439.3500061035156,386.44134521484375,13671931
2021-03-23,441.8999938964844,442.20001220703125,435.1000061035156,436.5,383.93450927734375,8544739
2021-03-24,434.95001220703125,436.5,428.6499938964844,429.95001220703125,378.17327880859375,5158543
2021-03-25,426.45001220703125,427.20001220703125,415.1000061035156,418.95001220703125,372.833740234375,10449487
2021-03-26,425.8999938964844,431.79998779296875,421.3999938964844,424.20001220703125,377.5058898925781,9602431
2021-03-30,428.8999938964844,433.8999938964844,421.5,430.79998779296875,383.37933349609375,8576899
2021-03-31,430.5,431.1499938964844,425.5,427.95001220703125,380.84307861328125,5009335
2021-04-01,430.6000061035156,439.95001220703125,428.04998779296875,437.3999938964844,389.2528381347656,4578197
2021-04-05,434.1000061035156,437.0,421.1000061035156,428.04998779296875,380.93206787109375,5755221
2021-04-06,430.0,433.70001220703125,424.29998779296875,428.1000061035156,380.9765625,4595437
2021-04-07,429.0,431.5,427.5,428.20001220703125,381.0655822753906,3715472
2021-04-08,429.54998779296875,436.0,429.29998779296875,430.54998779296875,383.1568603515625,3354117
2021-04-09,430.0,432.25,424.5,425.6000061035156,378.75177001953125,4089592
2021-04-12,417.95001220703125,419.3999938964844,402.0,403.95001220703125,359.4848937988281,6184047
2021-04-13,405.0,412.5,402.20001220703125,409.3999938964844,364.33502197265625,4032156
2021-04-15,409.0,416.3999938964844,403.29998779296875,404.8500061035156,360.28582763671875,7220179
2021-04-16,405.0,422.95001220703125,404.29998779296875,413.79998779296875,368.25067138671875,11146313
2021-04-19,405.0,412.3999938964844,400.0,408.75,363.75653076171875,5628231
2021-04-20,411.8999938964844,414.45001220703125,406.1000061035156,408.1000061035156,363.1780700683594,3513444
2021-04-22,405.0,421.29998779296875,403.5,418.3500061035156,372.2998046875,7805674
2021-04-23,417.29998779296875,424.95001220703125,416.0,423.04998779296875,376.482421875,23840266
2021-04-26,426.0,428.3500061035156,417.54998779296875,418.8999938964844,372.78924560546875,6444098
2021-04-27,417.5,423.1000061035156,416.54998779296875,420.3500061035156,374.0796203613281,5408165
2021-04-28,422.0,424.3500061035156,414.8999938964844,417.5,371.5433349609375,9902533
2021-04-29,422.0,423.0,417.0,419.54998779296875,373.3677062988281,6632804
2021-04-30,417.5,437.5,414.6499938964844,421.79998779296875,375.3700256347656,16851470
2021-05-03,419.0,429.04998779296875,415.3999938964844,416.0,370.20849609375,8059391
2021-05-04,420.8999938964844,429.45001220703125,418.5,421.45001220703125,375.05859375,9993939
2021-05-05,422.04998779296875,431.6000061035156,421.0,424.79998779296875,378.039794921875,6889331
2021-05-06,428.0,435.0,424.1499938964844,434.0,386.22711181640625,6393644
2021-05-07,435.04998779296875,447.0,428.0,443.1499938964844,394.3699035644531,12027364
2021-05-10,449.0,455.0,445.0,453.70001220703125,403.7586364746094,9702910
2021-05-11,449.6000061035156,464.0,446.8999938964844,462.25,411.36749267578125,10847939
2021-05-12,464.0,468.0,446.5,449.25,399.7984619140625,7617797
2021-05-14,453.5,453.5,439.1000061035156,442.25,393.5689697265625,4899715
2021-05-17,445.0,446.54998779296875,438.1000061035156,443.6499938964844,394.81488037109375,3031731
2021-05-18,447.20001220703125,452.3999938964844,442.70001220703125,448.45001220703125,399.0865173339844,4967123
2021-05-19,450.0,454.29998779296875,442.25,446.45001220703125,397.3066711425781,8107607
2021-05-20,448.0,457.8500061035156,441.5,454.79998779296875,404.7375183105469,9399907
2021-05-21,463.0,468.0,459.04998779296875,461.04998779296875,410.299560546875,11993869
2021-05-24,466.95001220703125,474.54998779296875,460.6000061035156,472.8500061035156,420.8006896972656,11470610
2021-05-25,476.79998779296875,479.0,469.0,474.3999938964844,422.1800537109375,10599676
2021-05-26,478.6499938964844,480.70001220703125,468.5,472.20001220703125,420.22222900390625,12972307
2021-05-27,485.0,488.0,466.0,467.8500061035156,416.35107421875,51494404
2021-05-28,475.0,479.8999938964844,468.5,471.5,419.5992736816406,14656852
2021-05-31,473.45001220703125,473.45001220703125,468.29998779296875,472.0,420.04425048828125,6747781
2021-06-01,473.3999938964844,476.70001220703125,470.1000061035156,470.8500061035156,419.0208435058594,4434765
2021-06-02,470.0,475.45001220703125,469.0,474.6499938964844,422.40252685546875,6338355
2021-06-03,474.5,478.3999938964844,473.1000061035156,473.8999938964844,421.7350769042969,6092262
2021-06-04,474.79998779296875,482.79998779296875,474.04998779296875,478.25,425.60626220703125,8879733
2021-06-07,480.79998779296875,485.3999938964844,478.75,481.3999938964844,428.4095153808594,6261695
2021-06-08,483.79998779296875,489.70001220703125,476.25,487.45001220703125,433.7935485839844,7599482
2021-06-09,492.0,493.8999938964844,481.5,485.04998779296875,431.6577453613281,9490181
2021-06-10,486.25,487.5,482.75,483.54998779296875,430.3228759765625,3694317
2021-06-11,485.70001220703125,489.5,481.70001220703125,483.6000061035156,430.3674011230469,3719254
2021-06-14,483.95001220703125,485.0,476.0,483.70001220703125,430.45635986328125,3618826
2021-06-15,485.0,487.25,480.79998779296875,481.8999938964844,428.8544921875,3253680
2021-06-16,483.45001220703125,484.8999938964844,479.04998779296875,481.25,428.2760009765625,3997462
2021-06-17,477.95001220703125,482.8999938964844,476.29998779296875,476.8999938964844,424.4048767089844,3325538
2021-06-18,480.0,480.1000061035156,466.75,472.3500061035156,420.3557434082031,5291888
2021-06-21,471.70001220703125,475.79998779296875,468.5,475.04998779296875,422.75848388671875,2698544
2021-06-22,477.5,478.75,472.79998779296875,473.6499938964844,421.5126037597656,2776710
2021-06-23,474.0,475.0,469.1499938964844,469.6000061035156,417.908447265625,2463779
2021-06-24,469.5,470.5,465.1000061035156,466.1000061035156,414.7936706542969,4231105
2021-06-25,468.3999938964844,472.1000061035156,466.20001220703125,470.04998779296875,418.3088684082031,2952120
2021-06-28,471.0,472.0,466.54998779296875,467.1499938964844,415.7281188964844,2167160
2021-06-29,469.0,469.5,465.0,466.25,414.92718505859375,2960797
2021-06-30,467.0,470.6499938964844,466.0,468.1000061035156,416.5735168457031,2962317
2021-07-01,468.1000061035156,468.8999938964844,462.0,462.75,411.81243896484375,2878513
2021-07-02,463.0,465.6000061035156,461.04998779296875,462.75,411.81243896484375,2384746
2021-07-05,464.95001220703125,467.5,458.5,459.70001220703125,409.09820556640625,5595087
2021-07-06,460.0,463.0,457.6000061035156,458.04998779296875,407.6297912597656,3874696
2021-07-07,458.04998779296875,461.3999938964844,452.45001220703125,460.5,409.81011962890625,3000290
2021-07-08,460.1499938964844,465.3999938964844,456.54998779296875,458.20001220703125,407.7632751464844,3213389
2021-07-09,456.1000061035156,458.5,453.29998779296875,456.8999938964844,406.6063537597656,3529331
2021-07-12,457.6000061035156,459.29998779296875,450.04998779296875,451.0,401.3558349609375,3696855
2021-07-13,452.75,455.0,449.75,450.25,400.6883850097656,3704937
2021-07-14,451.0,453.1000061035156,448.20001220703125,448.70001220703125,399.30902099609375,2468262
2021-07-15,449.29998779296875,450.75,445.04998779296875,447.04998779296875,397.84063720703125,3308775
2021-07-16,449.04998779296875,451.04998779296875,445.79998779296875,448.0,398.6860656738281,3363302
2021-07-19,446.0,459.0,445.20001220703125,453.8999938964844,403.93658447265625,7368974
2021-07-20,456.79998779296875,458.0,449.0,453.79998779296875,403.84759521484375,3844508
2021-07-22,454.95001220703125,463.95001220703125,453.0,460.8999938964844,410.16607666015625,6766248
2021-07-23,464.79998779296875,465.79998779296875,459.29998779296875,461.3500061035156,410.5665283203125,3477404
2021-07-26,461.8999938964844,462.54998779296875,455.1000061035156,456.0,405.8054504394531,2588738
2021-07-27,456.0,460.3999938964844,452.25,453.29998779296875,403.40264892578125,2317628
2021-07-28,453.6000061035156,455.5,450.29998779296875,453.45001220703125,403.5361328125,2205610
2021-07-29,452.0,454.1499938964844,448.5,449.1000061035156,399.6650085449219,2989610
2021-07-30,449.20001220703125,454.20001220703125,444.8999938964844,445.5,396.4612731933594,6765935
2021-08-02,448.04998779296875,459.8999938964844,446.5,457.79998779296875,407.4073486328125,4982840
2021-08-03,460.70001220703125,464.95001220703125,456.5,463.3999938964844,412.3908996582031,3927566
2021-08-04,463.0,465.0,456.1000061035156,457.1499938964844,406.828857421875,2596138
2021-08-05,456.1000061035156,458.6000061035156,451.1499938964844,453.5,403.5806579589844,3549955
2021-08-06,454.0,463.0,454.0,455.6000061035156,405.449462890625,4059302
2021-08-09,457.5,459.0,450.70001220703125,452.5,402.69073486328125,2277623
2021-08-10,454.5,454.8999938964844,442.75,444.70001220703125,395.7492980957031,3549099
2021-08-11,446.0,451.54998779296875,440.54998779296875,450.0,400.4659118652344,5317536
2021-08-12,452.0,455.3999938964844,442.1000061035156,448.1499938964844,398.81951904296875,6283857
2021-08-13,450.0,458.8500061035156,448.29998779296875,454.8999938964844,404.8265075683594,7116016
2021-08-16,458.5,467.6000061035156,455.04998779296875,464.0,412.92486572265625,8982218
2021-08-17,465.8500061035156,469.75,461.0,465.0,413.8147888183594,7181750
2021-08-18,466.95001220703125,466.95001220703125,461.04998779296875,463.5,412.4798583984375,3973617
2021-08-20,461.79998779296875,465.5,453.0,455.20001220703125,405.093505859375,6057409
2021-08-23,458.70001220703125,459.6499938964844,448.1000061035156,451.70001220703125,401.9787902832031,3962946
2021-08-24,453.0,459.25,452.8500061035156,456.3999938964844,406.1614074707031,3624344
2021-08-25,458.0,464.3999938964844,457.25,460.70001220703125,409.98809814453125,4852133
2021-08-26,460.6000061035156,471.3999938964844,458.6000061035156,466.75,415.37213134765625,7423649
2021-08-27,469.04998779296875,473.70001220703125,466.1499938964844,471.29998779296875,419.4212951660156,6268381
2021-08-30,474.8999938964844,474.8999938964844,471.6000061035156,472.54998779296875,420.53369140625,4514920
2021-08-31,473.0,475.8500061035156,468.3500061035156,471.6499938964844,419.7327575683594,9001236
2021-09-01,473.25,479.3999938964844,472.20001220703125,477.0,424.4938659667969,5219501
2021-09-02,478.0,481.54998779296875,477.0,479.79998779296875,426.9856262207031,4181314
2021-09-03,483.0,494.0,480.20001220703125,491.29998779296875,437.2197570800781,8186035
2021-09-06,495.95001220703125,496.5,490.0,490.79998779296875,436.7748107910156,6989779
2021-09-07,490.70001220703125,493.5,481.0,481.95001220703125,428.8990173339844,6710140
2021-09-08,484.0,493.0,481.8999938964844,489.54998779296875,435.6623840332031,6804831
2021-09-09,489.8999938964844,492.0,487.75,491.1499938964844,437.0862731933594,4542492
2021-09-13,494.0,499.25,491.5,498.1000061035156,443.2712707519531,10730342
2021-09-14,501.0,503.0,490.5,493.1000061035156,438.8216247558594,12091391
2021-09-15,494.0,494.95001220703125,488.1000061035156,489.95001220703125,436.01837158203125,11374253
2021-09-16,437.5,442.04998779296875,435.54998779296875,439.04998779296875,420.7799987792969,17375477
2021-09-17,441.0,442.0,432.1000061035156,436.25,418.0965270996094,12008204
2021-09-20,431.04998779296875,433.6499938964844,418.95001220703125,420.3999938964844,402.90606689453125,7372138
2021-09-21,419.8999938964844,423.8999938964844,412.79998779296875,413.79998779296875,396.58074951171875,11481738
2021-09-22,414.5,421.5,414.5,420.1499938964844,402.66650390625,4820035
2021-09-23,423.1499938964844,424.29998779296875,417.1499938964844,419.95001220703125,402.4748229980469,5884558
2021-09-24,421.0,423.25,412.04998779296875,414.79998779296875,397.5390930175781,6337414
2021-09-27,418.45001220703125,422.5,416.54998779296875,420.6000061035156,403.0978088378906,4889433
2021-09-28,424.29998779296875,430.25,423.0,429.6000061035156,411.7232666015625,9133471
2021-09-29,429.5,438.0,426.0,436.8999938964844,418.719482421875,7625857
2021-09-30,439.79998779296875,440.3999938964844,431.0,432.20001220703125,414.2150573730469,4467366
2021-10-01,431.8999938964844,437.6000061035156,429.0,433.04998779296875,415.0296936035156,2744990
2021-10-04,434.0,438.0,433.5,435.8500061035156,417.71319580078125,2681114
2021-10-05,435.8500061035156,445.5,435.70001220703125,443.8500061035156,425.3802795410156,9010146
2021-10-06,447.0,451.95001220703125,445.1499938964844,447.20001220703125,428.5909118652344,8124411
2021-10-07,451.5,452.0,448.0,449.20001220703125,430.5076904296875,3722557
2021-10-08,451.5,452.0,444.6000061035156,449.45001220703125,430.7472839355469,3009652
2021-10-11,450.0,455.1499938964844,449.5,454.3999938964844,435.49127197265625,5916666
2021-10-12,454.3500061035156,457.20001220703125,451.1000061035156,455.25,436.3058776855469,5461602
2021-10-13,457.0,460.3999938964844,453.29998779296875,458.6499938964844,439.5644226074219,7036361
2021-10-14,460.0,462.20001220703125,458.0,459.29998779296875,440.1873779296875,3947390
2021-10-18,470.0,470.0,461.04998779296875,462.5,443.25421142578125,4392323
2021-10-19,463.8999938964844,465.0,449.95001220703125,453.04998779296875,434.19744873046875,5402657
2021-10-20,452.0,452.8999938964844,436.3500061035156,441.1000061035156,422.7447204589844,6543463
2021-10-21,445.25,454.0,443.04998779296875,451.04998779296875,432.2806701660156,9887576
2021-10-22,451.0,453.0,442.5,447.25,428.6387939453125,3914996
2021-10-25,447.0,448.3999938964844,429.8500061035156,431.70001220703125,413.7358703613281,7275177
2021-10-26,431.0,436.95001220703125,428.04998779296875,431.04998779296875,413.1128845214844,4972613
2021-10-27,433.45001220703125,434.5,427.0,427.70001220703125,409.9023132324219,3368898
2021-10-28,429.0,431.0,419.04998779296875,420.79998779296875,403.2894287109375,3621241
2021-10-29,419.0,425.0,413.6000061035156,417.70001220703125,400.3184509277344,6037509
2021-11-01,428.0,428.0,419.8999938964844,421.6499938964844,404.1040954589844,5826200
2021-11-02,423.0,423.8999938964844,415.6000061035156,416.1499938964844,398.83294677734375,4049673
2021-11-03,418.0,421.54998779296875,414.20001220703125,414.8999938964844,397.63494873046875,5258243
2021-11-04,419.8500061035156,420.25,418.1000061035156,419.75,402.28314208984375,987512
2021-11-08,424.0,432.75,421.45001220703125,431.75,413.7837829589844,5935209
2021-11-09,432.70001220703125,432.75,427.0,430.5,412.5857849121094,2933590
2021-11-10,432.0,434.0,430.1499938964844,431.25,413.3045959472656,3282554
2021-11-11,425.95001220703125,427.25,422.04998779296875,425.29998779296875,412.3834228515625,3316769
2021-11-12,428.0,430.0,426.3500061035156,427.70001220703125,414.7105407714844,2144462
2021-11-15,427.8999938964844,430.04998779296875,424.6499938964844,426.3500061035156,413.40155029296875,1919944
2021-11-16,426.0,426.54998779296875,418.1499938964844,419.8999938964844,407.1474304199219,2766721
2021-11-17,420.5,420.75,412.20001220703125,413.79998779296875,401.2326965332031,3769399
2021-11-18,413.5,415.6499938964844,405.0,405.29998779296875,392.9908447265625,4995398
2021-11-22,406.0,407.8999938964844,393.1000061035156,395.6000061035156,383.58544921875,5282894
2021-11-23,395.0,401.29998779296875,394.04998779296875,397.6000061035156,385.5246887207031,3382706
2021-11-24,401.1000061035156,409.29998779296875,398.79998779296875,403.3500061035156,391.1000671386719,4241408
2021-11-25,404.0,404.3999938964844,398.0,400.1000061035156,387.94879150390625,3161909
2021-11-26,397.1499938964844,397.20001220703125,375.0,376.8500061035156,365.4049072265625,10023331
2021-11-29,379.0,380.0,367.0,367.45001220703125,356.2903747558594,7518776
2021-11-30,370.0,379.5,368.0,370.0,358.762939453125,9196735
2021-12-01,372.75,375.95001220703125,365.79998779296875,368.75,357.5509033203125,6528783
2021-12-02,370.0,379.95001220703125,369.04998779296875,378.8500061035156,367.3441467285156,6224888
2021-12-03,382.5,388.3999938964844,381.29998779296875,385.8999938964844,374.1800231933594,8656623
2021-12-06,387.3500061035156,389.3999938964844,381.0,383.45001220703125,371.8044738769531,4459906
2021-12-07,385.8999938964844,388.75,385.25,387.79998779296875,376.0223083496094,3637703
2021-12-08,389.5,392.25,389.1499938964844,391.1499938964844,379.2705993652344,3593664
2021-12-09,394.25,401.5,392.29998779296875,393.75,381.7916259765625,6485041
2021-12-10,393.5,397.8999938964844,391.0,396.95001220703125,384.89447021484375,2282959
2021-12-13,398.95001220703125,400.5,391.04998779296875,392.3500061035156,380.43414306640625,2599708
2021-12-14,392.95001220703125,392.95001220703125,389.1000061035156,391.6499938964844,379.7554016113281,3291399
2021-12-15,391.0,392.3999938964844,383.1000061035156,384.29998779296875,372.6286315917969,5557592
