Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,131.25003051757812,133.46253967285156,130.05003356933594,131.43753051757812,117.34164428710938,15091862
2020-09-10,132.00003051757812,133.83753967285156,130.61253356933594,133.2000274658203,118.91512298583984,14726518
2020-09-11,133.5750274658203,133.72503662109375,130.5750274658203,131.36253356933594,117.2746810913086,23386547
2020-09-14,133.12503051757812,133.12503051757812,128.06253051757812,128.62503051757812,114.83076477050781,10607706
2020-09-15,128.8875274658203,130.42503356933594,128.25003051757812,129.97503662109375,116.03599548339844,5894091
2020-09-16,129.75003051757812,130.0875244140625,128.10003662109375,128.9625244140625,115.13206481933594,9901118
2020-09-17,128.5125274658203,128.55003356933594,125.92503356933594,126.22502899169922,112.68815612792969,8074460
2020-09-18,126.82502746582031,129.75003051757812,125.47502899169922,128.92503356933594,115.09859466552734,17841311
2020-09-21,128.25003051757812,128.7750244140625,125.73753356933594,127.87503051757812,114.16120147705078,9998697
2020-09-22,126.60002899169922,127.83753204345703,124.87503051757812,126.60002899169922,113.02293395996094,6779539
2020-09-23,127.42503356933594,127.42503356933594,122.10002899169922,122.92503356933594,109.74205780029297,6303373
2020-09-24,121.68753051757812,123.78752899169922,118.87503051757812,119.51252746582031,106.69551849365234,15577860
2020-09-25,120.75003051757812,121.87503051757812,119.77503204345703,120.56253051757812,107.63291931152344,6571050
2020-09-28,120.75003051757812,126.78752899169922,120.75003051757812,126.11253356933594,112.58771514892578,12686388
2020-09-29,126.75003051757812,127.05003356933594,121.87503051757812,122.47502899169922,109.34031677246094,10101020
2020-09-30,122.21253204345703,122.43753051757812,120.22502899169922,121.83753204345703,108.77118682861328,10762462
2020-10-01,123.56253051757812,124.50003051757812,122.10002899169922,123.45002746582031,110.21074676513672,11142627
2020-10-05,123.00003051757812,124.80003356933594,121.61253356933594,122.13752746582031,109.03900146484375,7770079
2020-10-06,122.32502746582031,123.30003356933594,121.38752746582031,122.40003204345703,109.27336883544922,6741887
2020-10-07,122.25003051757812,122.40003204345703,119.25003051757812,119.70002746582031,106.8629150390625,13210546
2020-10-08,120.15003204345703,120.82502746582031,118.50003051757812,118.72502899169922,105.99246978759766,9715282
2020-10-09,119.02503204345703,119.51252746582031,117.52503204345703,118.50003051757812,105.79161071777344,8985029
2020-10-12,119.40003204345703,122.10002899169922,118.91252899169922,119.85002899169922,106.996826171875,15502976
2020-10-13,120.00003051757812,121.50003051757812,119.40003204345703,120.33753204345703,107.43205261230469,8384849
2020-10-14,120.33753204345703,120.60002899169922,117.22502899169922,117.78752899169922,105.155517578125,10021676
2020-10-15,117.45002746582031,117.78752899169922,115.95002746582031,116.81253051757812,104.28507995605469,11652662
2020-10-16,117.07502746582031,120.90003204345703,116.51252746582031,119.21253204345703,106.42769622802734,14005468
2020-10-19,119.96253204345703,121.80003356933594,119.5500259399414,119.81253051757812,106.96334838867188,14094756
2020-10-20,120.00003051757812,120.30003356933594,117.6750259399414,117.90003204345703,105.2559585571289,10276468
2020-10-21,118.20002746582031,124.61253356933594,117.93753051757812,122.81253051757812,109.6416244506836,27429861
2020-10-22,121.61253356933594,124.42503356933594,120.90003204345703,123.82502746582031,110.54553985595703,29292196
2020-10-23,123.82502746582031,128.55003356933594,123.52503204345703,127.61253356933594,113.9268569946289,21861782
2020-10-26,127.53752899169922,129.7125244140625,127.23753356933594,129.03753662109375,115.19902801513672,27570111
2020-10-27,129.03753662109375,131.5125274658203,128.62503051757812,130.12503051757812,116.1698989868164,17707880
2020-10-28,130.91253662109375,130.91253662109375,128.66253662109375,129.6375274658203,115.73468780517578,10545354
2020-10-29,128.28753662109375,129.97503662109375,127.68753051757812,128.7000274658203,114.89772033691406,13240554
2020-10-30,127.87503051757812,129.00003051757812,126.97502899169922,128.25003051757812,114.49597930908203,17178709
2020-11-02,129.41253662109375,130.80003356933594,128.9625244140625,129.78753662109375,115.86859130859375,10067697
2020-11-03,130.50003051757812,135.52503967285156,130.3875274658203,134.96253967285156,120.48861694335938,20581261
2020-11-04,134.96253967285156,135.00003051757812,130.98753356933594,132.8250274658203,118.5803451538086,14596073
2020-11-05,133.50003051757812,134.85003662109375,132.4500274658203,134.28753662109375,119.88600158691406,7686002
2020-11-06,133.68753051757812,134.58753967285156,132.8250274658203,133.83753967285156,119.48426055908203,6611898
2020-11-09,134.92503356933594,138.52503967285156,134.3250274658203,138.03753662109375,123.23381805419922,11421690
2020-11-10,137.47503662109375,140.1375274658203,136.16253662109375,139.42503356933594,124.4725341796875,10361846
2020-11-11,137.92503356933594,143.25003051757812,137.92503356933594,142.23753356933594,126.98340606689453,11626767
2020-11-12,142.87503051757812,143.21253967285156,140.36253356933594,142.12503051757812,126.88296508789062,19559771
2020-11-13,141.4500274658203,142.46253967285156,139.65003967285156,141.6375274658203,126.44774627685547,8976464
2020-11-14,141.75003051757812,142.42503356933594,140.25003051757812,141.00003051757812,125.87860870361328,872025
2020-11-17,140.25003051757812,141.93753051757812,139.3875274658203,140.10003662109375,125.07513427734375,12654386
2020-11-18,140.10003662109375,142.27503967285156,138.56253051757812,139.05003356933594,124.13776397705078,12514318
2020-11-19,133.87503051757812,147.90003967285156,133.80003356933594,142.35003662109375,127.0838394165039,48624282
2020-11-20,145.12503051757812,145.50003051757812,141.8250274658203,143.8875274658203,128.45645141601562,20609950
2020-11-23,144.00003051757812,146.92503356933594,142.87503051757812,146.06253051757812,130.398193359375,15681960
2020-11-24,146.25003051757812,148.27503967285156,144.93753051757812,145.87503051757812,130.23080444335938,11481429
2020-11-25,145.87503051757812,148.08753967285156,145.16253662109375,146.47503662109375,130.76644897460938,14891094
2020-11-26,146.36253356933594,149.36253356933594,144.63754272460938,148.23753356933594,132.33993530273438,18659664
2020-11-27,148.23753356933594,148.23753356933594,141.52503967285156,144.30003356933594,128.82470703125,35095385
2020-12-01,146.13754272460938,147.33753967285156,143.73753356933594,144.26254272460938,128.79124450683594,13645441
2020-12-02,144.63754272460938,146.40003967285156,142.16253662109375,145.61253356933594,129.99644470214844,11877549
2020-12-03,146.25003051757812,146.32504272460938,143.25003051757812,145.08753967285156,129.5277557373047,15981388
2020-12-04,145.65003967285156,147.71253967285156,144.56253051757812,145.76254272460938,130.13038635253906,11128994
2020-12-07,144.75003051757812,147.93753051757812,144.37503051757812,145.12503051757812,129.56121826171875,16558586
2020-12-08,145.50003051757812,145.95004272460938,143.3250274658203,143.7000274658203,128.2890625,11922273
2020-12-09,144.67503356933594,146.06253051757812,143.3250274658203,144.52503967285156,129.0255889892578,14026100
2020-12-10,144.75003051757812,146.55003356933594,143.62503051757812,144.56253051757812,129.05906677246094,10209660
2020-12-11,145.50003051757812,146.43753051757812,144.11253356933594,144.82504272460938,129.29342651367188,11157273
2020-12-14,147.00003051757812,147.75003051757812,144.60003662109375,145.72503662109375,130.09689331054688,15237668
2020-12-15,145.80003356933594,146.02503967285156,143.5125274658203,144.60003662109375,129.09255981445312,12063062
2020-12-16,146.02503967285156,147.63754272460938,144.41253662109375,147.15003967285156,131.36907958984375,26268729
2020-12-17,144.97503662109375,146.55003356933594,143.7000274658203,144.97503662109375,132.8119354248047,17294045
2020-12-18,144.97503662109375,146.10003662109375,144.03753662109375,145.42503356933594,133.2241668701172,15232781
2020-12-21,144.75003051757812,144.90003967285156,138.33753967285156,139.12503051757812,127.45275115966797,16206994
2020-12-22,139.08753967285156,143.28753662109375,138.75003051757812,142.72503662109375,130.75070190429688,17950880
2020-12-23,143.62503051757812,143.77503967285156,141.75003051757812,142.46253967285156,130.5102081298828,7377070
2020-12-24,142.68753051757812,144.18753051757812,142.08753967285156,142.50003051757812,130.54457092285156,9708858
2020-12-28,142.65003967285156,144.22503662109375,142.50003051757812,143.66253662109375,131.60955810546875,5159766
2020-12-29,143.7000274658203,144.48753356933594,141.75003051757812,142.27503967285156,130.3384552001953,6412245
2020-12-30,142.50003051757812,142.98753356933594,140.10003662109375,142.65003967285156,130.68199157714844,14349437
2020-12-31,142.87503051757812,143.25003051757812,141.03753662109375,142.3875274658203,130.44149780273438,17454083
2021-01-01,141.75003051757812,142.42503356933594,141.37503051757812,142.12503051757812,130.2010498046875,2305966
2021-01-04,142.50003051757812,142.80003356933594,141.00003051757812,141.33753967285156,129.47962951660156,5349902
2021-01-05,142.12503051757812,142.12503051757812,139.65003967285156,141.00003051757812,129.17041015625,7859162
2021-01-06,141.00003051757812,148.20004272460938,140.25003051757812,147.11253356933594,134.7700958251953,40698925
2021-01-07,148.50003051757812,151.35003662109375,146.62503051757812,147.78753662109375,135.3884735107422,30097441
2021-01-08,149.06253051757812,153.00003051757812,148.16253662109375,152.66253662109375,139.85446166992188,22115938
2021-01-11,153.00003051757812,153.75003051757812,151.08753967285156,152.66253662109375,139.85446166992188,9544566
2021-01-12,150.78753662109375,153.56253051757812,149.96253967285156,152.77503967285156,139.95755004882812,23590595
2021-01-13,152.85003662109375,154.95004272460938,151.95004272460938,153.75003051757812,140.8507080078125,17844439
2021-01-14,154.46253967285156,155.62503051757812,152.70004272460938,153.82504272460938,140.91944885253906,9018505
2021-01-15,152.96253967285156,154.31253051757812,151.87503051757812,152.25003051757812,139.47657775878906,10147642
2021-01-18,150.93753051757812,151.50003051757812,145.91253662109375,146.81253051757812,134.49526977539062,19588991
2021-01-19,146.66253662109375,150.00003051757812,146.43753051757812,149.73753356933594,137.17486572265625,14537121
2021-01-20,150.00003051757812,150.45004272460938,146.36253356933594,147.11253356933594,134.7700958251953,15868634
2021-01-21,147.33753967285156,148.27503967285156,145.61253356933594,146.36253356933594,134.0830078125,9381832
2021-01-22,146.25003051757812,147.22503662109375,144.75003051757812,145.65003967285156,133.4302978515625,12540300
2021-01-25,145.83753967285156,147.60003662109375,142.2000274658203,142.65003967285156,130.68199157714844,7045199
2021-01-27,142.50003051757812,145.76254272460938,141.97503662109375,144.26254272460938,132.15921020507812,14156187
2021-01-28,143.21253967285156,143.21253967285156,139.35003662109375,140.47503662109375,128.68946838378906,12054347
2021-01-29,141.52503967285156,141.75003051757812,137.25003051757812,138.33753967285156,126.7313232421875,10061261
2021-02-01,138.33753967285156,142.08753967285156,136.87503051757812,141.67503356933594,129.78878784179688,7113930
2021-02-02,143.25003051757812,146.73753356933594,141.90003967285156,145.65003967285156,133.4302978515625,8102701
2021-02-03,145.87503051757812,157.5000457763672,145.87503051757812,154.87503051757812,141.88134765625,55058780
2021-02-04,154.87503051757812,155.73753356933594,153.15003967285156,154.01254272460938,141.09121704101562,17642264
2021-02-05,154.23753356933594,156.22503662109375,150.93753051757812,155.32504272460938,142.29359436035156,21566338
2021-02-08,154.87503051757812,160.05003356933594,154.27503967285156,159.41253662109375,146.03817749023438,21327668
2021-02-09,157.5000457763672,163.08753967285156,157.5000457763672,158.0625457763672,144.8014373779297,20803626
2021-02-10,157.91253662109375,160.5000457763672,155.25003051757812,157.83753967285156,144.5952911376953,25642033
2021-02-11,156.63754272460938,161.10003662109375,156.26254272460938,160.3125457763672,146.86264038085938,15378336
2021-02-12,164.2500457763672,164.2500457763672,157.91253662109375,159.48753356933594,146.10684204101562,18799908
2021-02-15,160.5000457763672,161.58753967285156,158.66253662109375,159.33753967285156,145.96945190429688,6449702
2021-02-16,160.05003356933594,172.425048828125,159.97503662109375,169.16253662109375,154.97015380859375,60150718
2021-02-17,169.1250457763672,173.40003967285156,166.65003967285156,172.53753662109375,158.06199645996094,29276220
2021-02-18,173.2500457763672,178.72503662109375,171.3750457763672,177.3750457763672,162.49365234375,33218934
2021-02-19,175.1250457763672,177.07504272460938,171.5625457763672,174.15003967285156,159.53921508789062,27251761
2021-02-22,174.33753967285156,175.425048828125,167.70004272460938,168.71253967285156,154.55792236328125,19350635
2021-02-23,169.3125457763672,171.82504272460938,168.487548828125,169.57504272460938,155.3480682373047,13720169
2021-02-24,169.612548828125,171.15003967285156,166.20004272460938,167.0625457763672,153.04632568359375,8565995
2021-02-25,167.77503967285156,174.60003662109375,165.60003662109375,170.66253662109375,156.3443145751953,23022059
2021-02-26,166.1250457763672,170.4375457763672,158.40003967285156,160.72503662109375,147.2405548095703,28553024
2021-03-01,163.1250457763672,171.60003662109375,163.05003356933594,170.4375457763672,156.13818359375,23581455
2021-03-02,171.7500457763672,172.01254272460938,167.51254272460938,168.78753662109375,154.62661743164062,13667840
2021-03-03,172.5000457763672,172.612548828125,167.77503967285156,170.6250457763672,156.30996704101562,14512907
2021-03-04,167.28753662109375,172.46253967285156,167.28753662109375,168.862548828125,154.69534301757812,17149310
2021-03-05,169.5000457763672,169.5000457763672,164.51254272460938,165.1875457763672,151.3286590576172,13007014
2021-03-08,163.38754272460938,167.92503356933594,162.7500457763672,165.11253356933594,154.05780029296875,11812086
2021-03-09,165.3750457763672,166.57504272460938,159.9375457763672,162.0000457763672,151.15371704101562,9438753
2021-03-10,163.5000457763672,164.21253967285156,160.5000457763672,161.36253356933594,150.5588836669922,7995874
2021-03-12,161.77503967285156,165.67503356933594,161.55003356933594,165.03753662109375,153.9878387451172,13629808
2021-03-15,165.7500457763672,169.8750457763672,164.8125457763672,168.112548828125,156.85696411132812,22569181
2021-03-16,168.862548828125,170.40003967285156,167.6250457763672,168.33753967285156,157.06690979003906,11075774
2021-03-17,168.71253967285156,168.7500457763672,164.51254272460938,165.33753967285156,154.26776123046875,9428349
2021-03-18,165.7500457763672,167.6250457763672,165.11253356933594,165.78753662109375,154.68760681152344,10674491
2021-03-19,166.42503356933594,174.07504272460938,164.36253356933594,172.65003967285156,161.0906524658203,52750802
2021-03-22,175.800048828125,175.800048828125,166.65003967285156,167.66253662109375,156.4370880126953,21885661
2021-03-23,167.66253662109375,168.0000457763672,163.8750457763672,164.2500457763672,153.25308227539062,28841927
2021-03-24,162.78753662109375,167.92503356933594,162.67503356933594,165.78753662109375,154.68760681152344,18299219
2021-03-25,165.78753662109375,167.55003356933594,161.51254272460938,162.30003356933594,151.43362426757812,15204093
2021-03-26,164.51254272460938,166.5000457763672,159.11253356933594,160.95004272460938,150.1739959716797,18888647
2021-03-30,162.67503356933594,167.77503967285156,161.55003356933594,166.01254272460938,154.89755249023438,39996563
2021-03-31,164.92503356933594,165.82504272460938,160.98753356933594,161.73753356933594,150.9087677001953,15520545
2021-04-01,162.48753356933594,164.51254272460938,161.0625457763672,164.02503967285156,153.04312133789062,8422008
2021-04-05,161.40003967285156,164.2500457763672,160.01254272460938,160.61253356933594,149.8590850830078,10863681
2021-04-06,161.40003967285156,164.2500457763672,156.3750457763672,156.90003967285156,146.3951416015625,18976299
2021-04-07,158.17503356933594,162.15003967285156,157.16253662109375,157.91253662109375,147.33987426757812,17131290
2021-04-08,158.96253967285156,160.1250457763672,156.3750457763672,156.7500457763672,146.2552032470703,15351661
2021-04-09,157.05003356933594,158.58753967285156,156.0000457763672,156.22503662109375,145.76535034179688,8829765
2021-04-12,154.98753356933594,154.98753356933594,148.87503051757812,150.86253356933594,140.7618865966797,13908236
2021-04-13,153.86253356933594,157.05003356933594,151.83753967285156,156.5625457763672,146.0802764892578,14873304
2021-04-15,155.92503356933594,158.55003356933594,155.28753662109375,155.85003662109375,145.41546630859375,7619511
2021-04-16,155.62503051757812,161.10003662109375,155.43753051757812,157.38754272460938,146.85003662109375,16515634
2021-04-19,154.38754272460938,155.25003051757812,150.00003051757812,150.90003967285156,140.79689025878906,13803743
2021-04-20,153.75003051757812,154.27503967285156,151.23753356933594,152.77503967285156,142.54635620117188,10850745
2021-04-22,153.00003051757812,153.67503356933594,150.90003967285156,152.58753967285156,142.37139892578125,8719844
2021-04-23,153.22503662109375,159.67503356933594,153.00003051757812,158.36253356933594,147.75973510742188,28738530
2021-04-26,156.15003967285156,162.33753967285156,156.15003967285156,161.85003662109375,151.01373291015625,14354519
2021-04-27,162.03753662109375,165.3750457763672,161.85003662109375,162.48753356933594,151.60855102539062,11452958
2021-04-28,164.10003662109375,166.27503967285156,162.22503662109375,165.67503356933594,154.58265686035156,12287684
2021-04-29,167.32504272460938,167.73753356933594,164.28753662109375,165.11253356933594,154.05780029296875,11071477
2021-04-30,163.3125457763672,166.72503662109375,162.48753356933594,165.03753662109375,153.9878387451172,12672828
2021-05-03,163.1250457763672,167.13754272460938,162.5625457763672,165.60003662109375,154.51266479492188,11646047
2021-05-04,166.05003356933594,166.27503967285156,162.52503967285156,163.53753662109375,152.58827209472656,15643076
2021-05-05,163.53753662109375,165.26254272460938,162.60003662109375,163.65003967285156,152.6932373046875,17383678
2021-05-06,163.83753967285156,164.55003356933594,160.20004272460938,161.55003356933594,150.73382568359375,14117709
2021-05-07,162.26254272460938,162.60003662109375,160.1250457763672,160.91253662109375,150.13902282714844,9382193
2021-05-10,161.55003356933594,165.11253356933594,161.21253967285156,164.88754272460938,153.84788513183594,13384183
2021-05-11,165.0000457763672,168.90003967285156,163.80003356933594,167.55003356933594,156.3321075439453,17246835
2021-05-12,167.55003356933594,176.2500457763672,167.28753662109375,169.46253967285156,158.11656188964844,41734028
2021-05-14,170.8125457763672,172.5000457763672,167.88754272460938,171.63754272460938,160.1459503173828,14115595
2021-05-17,173.21253967285156,173.2500457763672,170.32504272460938,171.300048828125,159.8310546875,8247260
2021-05-18,173.175048828125,179.88754272460938,171.3750457763672,174.82504272460938,163.1200408935547,39663782
2021-05-19,175.65003967285156,178.5000457763672,173.550048828125,175.3125457763672,163.57492065429688,21060780
2021-05-20,175.5000457763672,176.21253967285156,171.300048828125,171.71253967285156,160.21591186523438,8030352
2021-05-21,171.03753662109375,171.9375457763672,169.5000457763672,170.96253967285156,159.51612854003906,16277162
2021-05-24,171.7500457763672,175.800048828125,171.300048828125,173.2500457763672,161.65049743652344,16521695
2021-05-25,174.7500457763672,175.83753967285156,173.362548828125,174.675048828125,162.98008728027344,6874022
2021-05-26,174.90003967285156,175.35003662109375,168.71253967285156,169.20004272460938,157.8716583251953,13741585
2021-05-27,170.02503967285156,172.20004272460938,167.4375457763672,171.22503662109375,159.7610626220703,38395655
2021-05-28,173.2500457763672,173.2500457763672,168.60003662109375,169.08753967285156,157.76666259765625,11480623
2021-05-31,169.5000457763672,169.95004272460938,167.8125457763672,169.237548828125,157.90664672851562,9826696
2021-06-01,169.72503662109375,171.0000457763672,167.92503356933594,168.300048828125,157.0319061279297,11800298
2021-06-02,168.15003967285156,171.112548828125,168.07504272460938,170.58753967285156,159.16622924804688,5996649
2021-06-03,171.78753662109375,173.58753967285156,169.237548828125,169.72503662109375,158.3614959716797,7718496
2021-06-04,169.5000457763672,171.112548828125,168.60003662109375,169.612548828125,158.2565460205078,4606865
2021-06-07,170.47503662109375,178.35003662109375,170.175048828125,177.1875457763672,165.32437133789062,13544092
2021-06-08,179.21253967285156,179.21253967285156,174.03753662109375,175.53753662109375,163.78482055664062,16883821
2021-06-09,177.0000457763672,184.1250457763672,175.35003662109375,181.57504272460938,169.41810607910156,29899333
2021-06-10,186.0000457763672,186.0000457763672,180.1875457763672,181.237548828125,169.10321044921875,24518088
2021-06-11,186.6000518798828,186.6000518798828,183.0000457763672,184.7250518798828,172.3572235107422,21856573
2021-06-14,185.96253967285156,187.3500518798828,181.57504272460938,186.52503967285156,174.03668212890625,14049472
2021-06-15,187.9125518798828,188.6250457763672,185.2875518798828,185.70004272460938,173.2669219970703,11270014
2021-06-16,185.13754272460938,185.6250457763672,180.71253967285156,181.612548828125,169.45310974121094,23030011
2021-06-17,183.0375518798828,183.0375518798828,177.5625457763672,179.88754272460938,167.84359741210938,16695875
2021-06-18,183.0000457763672,183.7500457763672,172.57504272460938,174.7500457763672,163.05006408691406,36958657
2021-06-21,173.925048828125,176.58753967285156,171.300048828125,176.13754272460938,164.34466552734375,8789873
2021-06-22,174.03753662109375,177.7500457763672,174.03753662109375,175.53753662109375,163.78482055664062,8221159
2021-06-23,176.8125457763672,177.0000457763672,174.0000457763672,174.1875457763672,162.5252227783203,8040863
2021-06-24,174.1875457763672,174.71253967285156,171.07504272460938,173.362548828125,161.75546264648438,9723156
2021-06-25,173.58753967285156,174.60003662109375,172.050048828125,173.13754272460938,161.5455322265625,5802323
2021-06-28,174.0000457763672,174.3750457763672,173.02503967285156,173.88754272460938,162.2453155517578,7492196
2021-06-29,174.45004272460938,178.425048828125,173.737548828125,177.0000457763672,165.14942932128906,45817177
2021-06-30,177.862548828125,178.20004272460938,174.0000457763672,174.300048828125,162.63018798828125,13078308
2021-07-01,174.41253662109375,174.71253967285156,172.65003967285156,173.10003662109375,161.51052856445312,11943610
2021-07-02,173.10003662109375,173.32504272460938,170.70004272460938,170.96253967285156,159.51612854003906,7162494
2021-07-05,171.97503662109375,173.175048828125,171.26254272460938,172.72503662109375,161.16064453125,5136889
2021-07-06,172.050048828125,172.8750457763672,171.22503662109375,171.60003662109375,160.1109619140625,4007953
2021-07-07,171.60003662109375,173.58753967285156,171.60003662109375,173.21253967285156,161.615478515625,5421673
2021-07-08,172.57504272460938,174.862548828125,172.16253662109375,173.362548828125,161.75546264648438,6555007
2021-07-09,173.28753662109375,173.58753967285156,172.5000457763672,172.6875457763672,161.12564086914062,2243142
2021-07-12,173.02503967285156,173.8125457763672,171.15003967285156,171.7500457763672,160.25091552734375,4183732
2021-07-13,172.800048828125,173.925048828125,171.22503662109375,171.487548828125,160.00599670410156,6198217
2021-07-14,171.487548828125,173.58753967285156,171.33753967285156,172.46253967285156,160.91571044921875,6921559
2021-07-15,173.2500457763672,173.58753967285156,171.97503662109375,172.800048828125,161.23060607910156,4032617
2021-07-16,173.737548828125,177.3750457763672,172.8750457763672,175.38754272460938,163.64486694335938,11927838
2021-07-19,175.38754272460938,175.987548828125,173.6250457763672,174.862548828125,163.155029296875,10294444
2021-07-20,176.175048828125,177.22503662109375,173.21253967285156,173.47503662109375,161.86041259765625,10633550
2021-07-22,175.8750457763672,175.8750457763672,171.52503967285156,174.9375457763672,163.2250213623047,7783744
2021-07-23,175.3125457763672,175.46253967285156,174.03753662109375,174.7500457763672,163.05006408691406,4995277
2021-07-26,175.08753967285156,176.51254272460938,174.03753662109375,174.52503967285156,162.8401336669922,9722776
2021-07-27,174.7500457763672,176.13754272460938,172.987548828125,173.88754272460938,162.2453155517578,8124684
2021-07-28,174.0000457763672,174.300048828125,170.550048828125,171.07504272460938,159.62112426757812,10371066
2021-07-29,171.0,173.5500030517578,167.14999389648438,167.39999389648438,156.19212341308594,21457249
2021-07-30,169.0500030517578,173.1999969482422,168.1999969482422,171.14999389648438,159.6910400390625,25606627
2021-08-02,171.5,172.0,169.3000030517578,171.0,159.5511016845703,7181817
2021-08-03,172.5500030517578,175.1999969482422,171.10000610351562,174.4499969482422,162.77011108398438,15719577
2021-08-04,175.64999389648438,176.60000610351562,173.85000610351562,175.25,163.5165557861328,17492458
2021-08-05,175.25,175.75,173.25,175.1999969482422,163.4698944091797,4966037
2021-08-06,175.5,176.5,174.5500030517578,175.0,163.28329467773438,4005234
2021-08-09,177.0,177.0,174.0500030517578,176.4499969482422,164.63619995117188,12311254
2021-08-10,176.10000610351562,176.10000610351562,171.35000610351562,172.60000610351562,161.0439910888672,8943948
2021-08-11,172.9499969482422,177.0,172.5500030517578,176.35000610351562,164.54290771484375,23459974
2021-08-12,177.0,187.6999969482422,176.3000030517578,187.0,174.47987365722656,43580817
2021-08-13,184.1999969482422,187.3000030517578,183.60000610351562,184.75,172.3804931640625,20082633
2021-08-16,184.0,184.3000030517578,180.39999389648438,180.6999969482422,168.60165405273438,15981492
2021-08-17,181.0500030517578,183.75,181.0,183.25,170.98092651367188,11971845
2021-08-18,183.6999969482422,186.0,180.14999389648438,180.60000610351562,168.5083465576172,18920646
2021-08-20,177.3000030517578,180.0500030517578,177.0500030517578,178.60000610351562,166.6422576904297,14040351
2021-08-23,179.5,179.89999389648438,174.1999969482422,175.64999389648438,163.88975524902344,9834559
2021-08-24,177.3000030517578,179.3000030517578,175.4499969482422,176.60000610351562,164.77615356445312,8272098
2021-08-25,177.1999969482422,177.4499969482422,175.0500030517578,175.5,163.7498016357422,9001014
2021-08-26,175.39999389648438,175.39999389648438,171.60000610351562,173.10000610351562,161.51051330566406,9086435
2021-08-27,173.8000030517578,174.85000610351562,171.75,174.35000610351562,162.6768035888672,6038775
2021-08-30,175.1999969482422,176.35000610351562,172.8000030517578,175.5,163.7498016357422,10884301
2021-08-31,175.5,177.0500030517578,174.9499969482422,175.35000610351562,163.60986328125,32436250
2021-09-01,177.8000030517578,177.8000030517578,174.64999389648438,175.64999389648438,163.88975524902344,8863194
2021-09-02,175.39999389648438,176.10000610351562,174.1999969482422,175.75,163.98306274414062,10158768
2021-09-03,176.0,176.8000030517578,174.39999389648438,175.5500030517578,163.79647827148438,9214857
2021-09-06,175.6999969482422,176.35000610351562,173.0,174.10000610351562,162.44354248046875,10462864
2021-09-07,174.10000610351562,174.14999389648438,172.4499969482422,173.0,161.4171905517578,9363774
2021-09-08,171.25,173.60000610351562,170.1999969482422,172.85000610351562,164.123291015625,19027722
2021-09-09,172.39999389648438,174.14999389648438,171.89999389648438,173.5,164.740478515625,3808763
2021-09-13,174.25,174.3000030517578,172.6999969482422,173.89999389648438,165.1202850341797,5641863
2021-09-14,173.89999389648438,175.10000610351562,173.5,174.10000610351562,165.31019592285156,6325821
2021-09-15,174.0,179.0,173.75,177.89999389648438,168.9183349609375,15048179
2021-09-16,178.9499969482422,181.64999389648438,178.3000030517578,179.4499969482422,170.3900909423828,12161163
2021-09-17,179.5500030517578,180.39999389648438,176.75,178.8000030517578,169.7729034423828,15914420
2021-09-20,177.1999969482422,179.1999969482422,175.10000610351562,177.0,168.0637664794922,5874802
2021-09-21,176.0500030517578,178.39999389648438,175.4499969482422,175.89999389648438,167.01930236816406,7110756
2021-09-22,175.8000030517578,177.4499969482422,175.8000030517578,176.75,167.82640075683594,6874226
2021-09-23,177.0,178.75,177.0,178.25,169.25067138671875,7721935
2021-09-24,178.3000030517578,179.5,175.8000030517578,176.14999389648438,167.2566680908203,5320059
2021-09-27,176.5,177.14999389648438,175.10000610351562,176.0,167.11427307128906,3904237
2021-09-28,176.85000610351562,188.89999389648438,176.10000610351562,183.9499969482422,174.6628875732422,29155220
2021-09-29,183.5,196.3000030517578,182.4499969482422,195.0500030517578,185.20248413085938,40264997
2021-09-30,194.9499969482422,198.0,188.64999389648438,189.89999389648438,180.31248474121094,17713650
2021-10-01,190.8000030517578,193.5,189.64999389648438,191.85000610351562,182.16404724121094,12746178
2021-10-04,192.0,193.0500030517578,190.0500030517578,191.64999389648438,181.97413635253906,8067965
2021-10-05,191.64999389648438,195.10000610351562,189.35000610351562,189.9499969482422,180.35997009277344,12900644
2021-10-06,191.9499969482422,192.14999389648438,186.75,187.60000610351562,178.1286163330078,6697131
2021-10-07,191.0,191.5500030517578,187.60000610351562,188.3000030517578,178.79327392578125,5050275
2021-10-08,189.0,190.14999389648438,187.0,187.6999969482422,178.2235565185547,6123882
2021-10-11,190.0,195.10000610351562,189.3000030517578,193.4499969482422,183.68325805664062,9736532
2021-10-12,193.89999389648438,194.64999389648438,191.64999389648438,193.35000610351562,183.58831787109375,6404975
2021-10-13,195.10000610351562,204.5,194.14999389648438,199.39999389648438,189.33285522460938,24806711
2021-10-14,200.1999969482422,205.9499969482422,198.25,204.64999389648438,194.31781005859375,14389092
2021-10-18,209.8000030517578,209.9499969482422,202.14999389648438,203.8000030517578,193.51072692871094,28909774
2021-10-19,204.0,204.8000030517578,197.0,198.64999389648438,188.62071228027344,12130633
2021-10-20,200.0,200.25,193.35000610351562,194.35000610351562,184.53782653808594,16432451
2021-10-21,196.25,197.35000610351562,193.5,194.0500030517578,184.2529754638672,12709911
2021-10-22,195.89999389648438,197.0,191.25,194.4499969482422,184.6327667236328,5779403
2021-10-25,194.4499969482422,195.0,190.5,192.64999389648438,182.9236297607422,5896815
