Date,Open,High,Low,Close,Adj Close,Volume
2014-01-13,406.0,415.5,401.45001220703125,413.1000061035156,395.04150390625,2578191
2014-01-14,411.0,420.95001220703125,410.8999938964844,418.8500061035156,400.54010009765625,1651642
2014-01-15,420.1000061035156,425.8999938964844,419.0,424.95001220703125,406.37347412109375,1604906
2014-01-16,425.6000061035156,429.6499938964844,424.3999938964844,428.70001220703125,409.95953369140625,1392236
2014-01-17,428.70001220703125,429.5,421.0,423.3500061035156,404.84344482421875,1164331
2014-01-20,422.8999938964844,437.0,420.54998779296875,433.6000061035156,414.6453552246094,1078601
2014-01-21,436.20001220703125,440.0,430.6000061035156,433.79998779296875,414.83660888671875,1291285
2014-01-22,431.6499938964844,438.0,430.8999938964844,434.25,415.26690673828125,908648
2014-01-23,432.0,435.45001220703125,427.54998779296875,429.70001220703125,410.91583251953125,1049336
2014-01-24,425.5,431.5,414.04998779296875,414.75,396.61932373046875,2127724
2014-01-27,405.29998779296875,410.1000061035156,392.6000061035156,395.29998779296875,378.01959228515625,3637896
2014-01-28,397.5,400.3500061035156,377.6000061035156,389.8500061035156,372.8078918457031,3241962
2014-01-29,396.0,398.0,378.54998779296875,380.29998779296875,363.6753845214844,1703617
2014-01-30,376.0,380.29998779296875,369.5,378.45001220703125,361.90618896484375,3221639
2014-01-31,378.95001220703125,385.54998779296875,378.95001220703125,383.79998779296875,367.0223388671875,1575659
2014-02-03,380.45001220703125,384.95001220703125,377.70001220703125,382.29998779296875,365.587890625,809570
2014-02-04,378.1000061035156,389.6000061035156,372.20001220703125,387.8999938964844,370.943115234375,1783912
2014-02-05,387.5,395.3500061035156,386.29998779296875,394.5,377.2546081542969,1836383
2014-02-06,394.0,398.25,386.0,390.6499938964844,373.5728759765625,1223712
2014-02-07,395.0,397.5,385.29998779296875,388.6499938964844,371.6603088378906,1428673
2014-02-10,389.1499938964844,392.79998779296875,383.3999938964844,384.79998779296875,367.9786071777344,719987
2014-02-11,384.8999938964844,390.0,384.29998779296875,386.45001220703125,369.5564880371094,717541
2014-02-12,390.20001220703125,391.0,384.6000061035156,385.45001220703125,368.6001892089844,919601
2014-02-13,386.1000061035156,386.70001220703125,372.25,373.95001220703125,357.6028747558594,1003217
2014-02-14,376.29998779296875,381.3500061035156,371.75,376.8999938964844,360.4239196777344,1410332
2014-02-17,376.1000061035156,384.0,375.0,381.75,365.06195068359375,1047736
2014-02-18,378.04998779296875,391.5,377.8999938964844,389.20001220703125,372.1863098144531,1763389
2014-02-19,389.25,394.70001220703125,388.29998779296875,392.8999938964844,375.72454833984375,1498154
2014-02-20,389.0,392.1000061035156,383.29998779296875,384.5,367.69171142578125,3540155
2014-02-21,384.6000061035156,394.20001220703125,384.6000061035156,392.04998779296875,374.91168212890625,1147452
2014-02-24,390.0,401.29998779296875,387.0,399.1000061035156,381.65350341796875,2077167
2014-02-25,403.95001220703125,406.75,397.6499938964844,402.6499938964844,385.04827880859375,1853952
2014-02-26,402.0,403.5,394.29998779296875,395.79998779296875,378.4977111816406,1000077
2014-02-28,397.5,404.20001220703125,392.0,397.5,380.1234436035156,1337890
2014-03-03,397.0,403.75,390.3500061035156,392.25,375.10296630859375,903952
2014-03-04,391.5,413.0,391.5,411.20001220703125,393.2245788574219,2110860
2014-03-05,415.0,421.3999938964844,409.0,415.95001220703125,397.7669372558594,1885593
2014-03-06,417.79998779296875,424.5,416.0,420.8500061035156,402.4527282714844,1766045
2014-03-07,422.5,452.6000061035156,422.5,444.1000061035156,424.6863708496094,4034650
2014-03-10,445.70001220703125,470.8999938964844,442.1000061035156,468.6499938964844,448.16314697265625,4924045
2014-03-11,470.20001220703125,477.95001220703125,460.0,473.6000061035156,452.8967590332031,2898887
2014-03-12,474.25,474.25,459.79998779296875,469.70001220703125,449.167236328125,2039528
2014-03-13,472.20001220703125,479.8500061035156,464.75,469.20001220703125,448.6890869140625,2171476
2014-03-14,462.0,470.0,456.1000061035156,468.1499938964844,447.68499755859375,1858887
2014-03-18,470.0,484.70001220703125,470.0,482.8500061035156,461.742431640625,3507136
2014-03-19,484.0,484.8999938964844,476.29998779296875,479.29998779296875,458.3475341796875,1470017
2014-03-20,482.0,483.0,467.8500061035156,468.95001220703125,448.45001220703125,1348600
2014-03-21,472.8999938964844,477.8999938964844,469.6000061035156,471.45001220703125,450.84075927734375,1458528
2014-03-24,475.0,493.5,475.0,490.29998779296875,468.8667297363281,3390514
2014-03-25,494.45001220703125,494.45001220703125,484.79998779296875,486.1000061035156,464.8503112792969,2615164
2014-03-26,490.1000061035156,497.79998779296875,485.75,490.29998779296875,468.8667297363281,2581666
2014-03-27,489.75,494.5,487.54998779296875,491.6499938964844,470.1577453613281,2170348
2014-03-28,495.0,509.5,493.0,501.45001220703125,479.5293273925781,2065347
2014-03-31,505.0,508.45001220703125,496.1499938964844,501.8500061035156,479.9118347167969,1905650
2014-04-01,502.95001220703125,504.0,491.54998779296875,499.25,477.42547607421875,1149446
2014-04-02,502.0,509.8999938964844,493.6499938964844,508.20001220703125,485.9842224121094,1991703
2014-04-03,508.5,508.5,493.5,495.6499938964844,473.9828186035156,1599787
2014-04-04,494.6000061035156,503.5,494.04998779296875,500.8500061035156,478.9555969238281,3169896
2014-04-07,500.8500061035156,505.3500061035156,495.75,497.8500061035156,476.086669921875,1136853
2014-04-09,503.29998779296875,518.5,498.3500061035156,516.8499755859375,494.2561340332031,2384220
2014-04-10,517.0,520.5,508.1000061035156,512.2000122070312,489.80938720703125,1620315
2014-04-11,502.6499938964844,504.70001220703125,488.3500061035156,490.1499938964844,468.7232971191406,1451648
2014-04-15,494.0,496.8500061035156,479.3999938964844,483.25,462.1249084472656,1027632
2014-04-16,485.1000061035156,495.0,483.3999938964844,487.1499938964844,465.8544006347656,3374626
2014-04-17,491.79998779296875,504.1000061035156,486.95001220703125,498.95001220703125,477.13861083984375,2147605
2014-04-21,500.0,508.3500061035156,495.20001220703125,506.3999938964844,484.2629089355469,1141176
2014-04-22,506.0,507.45001220703125,494.5,497.8999938964844,476.1344909667969,1236478
2014-04-23,495.20001220703125,502.8999938964844,491.20001220703125,497.3999938964844,475.6563415527344,2484935
2014-04-24,497.3999938964844,497.3999938964844,497.3999938964844,497.3999938964844,475.6563415527344,0
2014-04-25,496.25,507.6499938964844,493.0,495.3500061035156,473.6959228515625,1701681
2014-04-28,497.8999938964844,499.0,488.75,493.8500061035156,472.2615051269531,1115291
2014-04-29,495.0,498.8999938964844,483.70001220703125,485.29998779296875,464.08526611328125,1443629
2014-04-30,486.3999938964844,492.79998779296875,473.70001220703125,478.3500061035156,457.4390563964844,1391554
2014-05-02,480.6000061035156,487.0,472.70001220703125,476.54998779296875,455.7177734375,1233076
2014-05-05,478.3999938964844,484.8999938964844,471.0,480.3500061035156,459.3517150878906,1603848
2014-05-06,481.54998779296875,493.25,478.25,490.5,469.0580139160156,1387562
2014-05-07,487.29998779296875,497.25,485.8500061035156,492.6000061035156,471.0661926269531,1685631
2014-05-08,495.29998779296875,496.54998779296875,489.04998779296875,490.70001220703125,469.2492980957031,1096156
2014-05-09,490.70001220703125,517.9000244140625,488.6000061035156,513.5,491.05255126953125,2179187
2014-05-12,518.0,536.0,512.4000244140625,521.2999877929688,498.5115051269531,2569167
2014-05-13,531.0,544.7999877929688,523.5,534.25,510.89544677734375,1977628
2014-05-14,533.9500122070312,540.5,527.9000244140625,537.0499877929688,513.5730590820312,1313340
2014-05-15,532.0,546.25,532.0,534.3499755859375,510.99114990234375,1560960
2014-05-16,550.0,587.0,544.0499877929688,561.9500122070312,537.3846435546875,3007891
2014-05-19,562.0999755859375,583.3499755859375,556.5999755859375,560.25,535.7588500976562,1893969
2014-05-20,569.0,572.5499877929688,548.1500244140625,556.0,531.6947631835938,2065575
2014-05-21,559.7999877929688,570.0,546.4000244140625,560.0499877929688,535.5676879882812,1937799
2014-05-22,564.0,573.2000122070312,552.8499755859375,567.5,542.6920776367188,1627738
2014-05-23,570.0,581.0,554.0499877929688,560.8499755859375,536.3325805664062,2330579
2014-05-26,568.0,571.7999877929688,540.4500122070312,550.0499877929688,526.0047607421875,1977780
2014-05-27,549.0,561.4500122070312,540.0,555.4000244140625,531.1209106445312,1439765
2014-05-28,555.0,563.7999877929688,550.0999755859375,554.2999877929688,530.0689697265625,952791
2014-05-29,554.5499877929688,559.9500122070312,541.0,542.75,519.0238037109375,1726648
2014-05-30,547.9000244140625,551.9500122070312,528.5999755859375,533.9500122070312,510.6086120605469,1154455
2014-06-02,532.0999755859375,554.3499755859375,531.0,552.4000244140625,528.2520141601562,1212526
2014-06-03,553.0,554.9000244140625,536.5,541.5,517.8285522460938,1082946
2014-06-04,540.0999755859375,548.0,538.0,540.0499877929688,516.4418334960938,596415
2014-06-05,537.9000244140625,543.1500244140625,531.5499877929688,533.0,509.7001647949219,958473
2014-06-06,537.3499755859375,547.7000122070312,534.3499755859375,545.2999877929688,521.4623413085938,1125599
2014-06-09,548.0,561.0,548.0,557.1500244140625,532.7943725585938,1196862
2014-06-10,557.5,560.7999877929688,547.0,558.2999877929688,533.8941650390625,809142
2014-06-11,557.0,571.6500244140625,545.0,557.7999877929688,533.4159545898438,2240823
2014-06-12,557.0,557.0,545.0,552.0499877929688,527.9172973632812,431081
2014-06-13,554.9500122070312,557.0,533.7000122070312,536.6500244140625,513.1905517578125,637311
2014-06-16,535.0,546.6500244140625,520.6500244140625,534.4500122070312,514.4419555664062,1028057
2014-06-17,533.0,556.75,531.0,552.3499755859375,531.6718139648438,943205
2014-06-18,555.0,557.0499877929688,538.0,542.0499877929688,521.75732421875,793566
2014-06-19,544.7000122070312,560.0,538.0,557.2999877929688,536.4364624023438,1800038
2014-06-20,558.0,559.0,550.3499755859375,555.5,534.703857421875,1215250
2014-06-23,556.0999755859375,569.9000244140625,556.0999755859375,567.4500122070312,546.2064819335938,1348982
2014-06-24,570.7999877929688,576.8499755859375,568.0999755859375,571.75,550.3453979492188,927637
2014-06-25,574.9500122070312,582.0,567.0,578.5999755859375,556.9390869140625,1062983
2014-06-26,578.0,581.5999755859375,563.2999877929688,565.5499877929688,544.3775024414062,1924761
2014-06-27,566.5,573.5,564.0,571.7999877929688,550.3936157226562,591144
2014-06-30,573.8499755859375,577.2999877929688,569.5999755859375,571.7000122070312,550.2974243164062,743857
2014-07-01,574.1500244140625,577.0,569.0,575.4500122070312,553.9069213867188,1160823
2014-07-02,579.0,585.0,572.0,584.0999755859375,562.233154296875,916904
2014-07-03,585.0,587.0,571.0,573.25,551.789306640625,576292
2014-07-04,575.0,577.8499755859375,557.0,569.4500122070312,548.131591796875,926448
2014-07-07,569.9000244140625,571.0,554.25,555.9500122070312,535.1370239257812,1093537
2014-07-08,555.0499877929688,565.0,544.9500122070312,551.0999755859375,530.4684448242188,990112
2014-07-09,560.0,562.0,540.25,543.9000244140625,523.5380859375,1791553
2014-07-10,544.8499755859375,555.6500244140625,532.2000122070312,536.1500244140625,516.0782470703125,1401352
2014-07-11,536.1500244140625,544.0,530.25,536.25,516.1744995117188,1244271
2014-07-14,534.0999755859375,541.5999755859375,530.2000122070312,536.0999755859375,516.0300903320312,933715
2014-07-15,540.2999877929688,543.2999877929688,532.8499755859375,539.9500122070312,519.7359619140625,606338
2014-07-16,543.0,545.9000244140625,534.25,540.3499755859375,520.1210327148438,930425
2014-07-17,540.0,544.25,535.0,536.9000244140625,516.8002319335938,790020
2014-07-18,534.0,544.0999755859375,527.0999755859375,542.3499755859375,522.0460815429688,1110616
2014-07-21,543.0,568.75,543.0,559.75,538.7947998046875,1674032
2014-07-22,564.0,565.3499755859375,552.0,558.0999755859375,537.2064819335938,858090
2014-07-23,560.0,563.4000244140625,551.0999755859375,555.7999877929688,534.9926147460938,658514
2014-07-24,557.0,558.3499755859375,547.0999755859375,551.75,531.09423828125,690087
2014-07-25,549.4500122070312,558.5499877929688,543.2999877929688,550.0,529.40966796875,569208
2014-07-28,551.75,558.4000244140625,548.5999755859375,551.4500122070312,530.8054809570312,527177
2014-07-30,552.1500244140625,565.0,545.9000244140625,563.5999755859375,542.5006103515625,680088
2014-07-31,562.0,572.0,556.3499755859375,559.5,538.5541381835938,1039377
2014-08-01,556.0,564.0,544.8499755859375,548.5999755859375,528.0621948242188,561037
2014-08-04,549.75,560.0,547.7999877929688,554.7999877929688,534.0299682617188,534723
2014-08-05,553.0,557.5,547.25,555.0499877929688,534.2706298828125,432351
2014-08-06,550.5499877929688,555.5999755859375,547.5,552.5999755859375,531.9124145507812,533624
2014-08-07,548.25,555.5,548.2000122070312,550.4500122070312,529.843017578125,341244
2014-08-08,544.7000122070312,551.0,535.2999877929688,537.2000122070312,517.0889892578125,384425
2014-08-11,539.5,541.0,536.9000244140625,539.7000122070312,519.495361328125,271885
2014-08-12,539.6500244140625,549.0,538.0,545.0,524.5969848632812,344857
2014-08-13,540.3499755859375,546.0999755859375,535.7999877929688,539.5499877929688,519.3510131835938,408388
2014-08-14,540.2000122070312,550.2000122070312,537.4500122070312,548.25,527.7252807617188,551976
2014-08-18,545.0,553.7000122070312,543.8499755859375,550.25,529.6503295898438,656550
2014-08-19,551.5,570.0,551.5,568.6500244140625,547.361572265625,1264604
2014-08-20,572.7000122070312,573.4000244140625,561.2000122070312,568.4000244140625,547.1209716796875,590301
2014-08-21,569.0999755859375,574.75,565.0,568.0999755859375,546.8319702148438,670343
2014-08-22,569.4500122070312,574.0999755859375,567.3499755859375,569.9500122070312,548.6128540039062,440118
2014-08-25,569.1500244140625,583.0,565.0999755859375,567.25,546.013916015625,848626
2014-08-26,563.0,571.5499877929688,557.5999755859375,562.4000244140625,541.3456420898438,496916
2014-08-27,565.0,580.7999877929688,561.0999755859375,577.4000244140625,555.7839965820312,412225
2014-08-28,584.2999877929688,587.9000244140625,578.0999755859375,585.4500122070312,563.5326538085938,770108
2014-09-01,586.5499877929688,614.7999877929688,586.5499877929688,606.9000244140625,584.1796264648438,1531844
2014-09-02,610.0,620.4000244140625,609.0,613.6500244140625,590.6768798828125,1277709
2014-09-03,618.0,622.4000244140625,611.6500244140625,616.2999877929688,593.2276611328125,1459503
2014-09-04,615.9000244140625,617.0,603.0499877929688,609.7000122070312,586.874755859375,592010
2014-09-05,609.7999877929688,618.0999755859375,607.0,613.2000122070312,590.2437133789062,633231
2014-09-08,618.0,622.0,614.0,620.4000244140625,597.1742553710938,501130
2014-09-09,622.0,637.5999755859375,613.0,633.6500244140625,609.9281616210938,826742
2014-09-10,629.7999877929688,635.4000244140625,620.7000122070312,632.5499877929688,608.8693237304688,891497
2014-09-11,633.5499877929688,642.5,626.0,628.4000244140625,604.874755859375,1075814
2014-09-12,633.0,633.9000244140625,625.0,631.2999877929688,607.6661376953125,393690
2014-09-15,627.4000244140625,627.4000244140625,620.0999755859375,623.2999877929688,599.965576171875,366221
2014-09-16,621.0,637.4500122070312,612.0,618.5,595.3452758789062,1274041
2014-09-17,622.5499877929688,625.5,613.6500244140625,619.9000244140625,596.6929321289062,512933
2014-09-18,615.0,631.7999877929688,615.0,629.5499877929688,605.981689453125,870506
2014-09-19,627.7000122070312,634.9000244140625,620.75,630.0999755859375,606.5108642578125,532173
2014-09-22,626.0,643.8499755859375,623.2999877929688,642.5499877929688,618.4948120117188,687450
2014-09-23,644.9500122070312,646.9500122070312,628.7000122070312,630.9000244140625,607.2811279296875,732144
2014-09-24,630.0,632.5999755859375,616.0999755859375,622.7000122070312,599.3882446289062,618112
2014-09-25,620.0,630.7999877929688,604.0,611.5499877929688,588.655517578125,939181
