Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,1229.0,1246.949951171875,1219.699951171875,1242.5999755859375,1225.9512939453125,1678642
2020-03-09,1225.0,1241.8499755859375,1175.0,1203.449951171875,1187.3258056640625,2285787
2020-03-11,1197.949951171875,1213.3499755859375,1177.550048828125,1187.6500244140625,1171.737548828125,2314388
2020-03-12,1150.0,1153.949951171875,1064.6500244140625,1076.75,1062.3233642578125,3608906
2020-03-13,1055.5999755859375,1134.699951171875,946.0499877929688,1084.3499755859375,1069.821533203125,4337046
2020-03-16,1049.949951171875,1049.949951171875,983.0,1011.3499755859375,997.7996215820312,3443930
2020-03-17,1005.0,1038.0,977.7999877929688,1001.0,987.5883178710938,2985146
2020-03-18,1028.0,1028.0,921.0,930.75,918.279541015625,5508541
2020-03-19,879.9500122070312,924.4000244140625,839.75,903.5,891.3947143554688,4838552
2020-03-20,906.0999755859375,934.0,866.0,904.9000244140625,892.7759399414062,4407646
2020-03-23,839.6500244140625,841.0499877929688,771.25,800.9500122070312,790.2186889648438,4960906
2020-03-24,805.25,857.8499755859375,720.9000244140625,816.0999755859375,805.1657104492188,5404961
2020-03-25,799.0,897.7000122070312,784.7999877929688,880.7999877929688,868.998779296875,3564854
2020-03-26,895.0,947.7999877929688,872.2999877929688,928.2999877929688,915.8623657226562,3635282
2020-03-27,960.0,965.0,896.0,937.0499877929688,924.4951171875,2999631
2020-03-30,861.0,959.0,861.0,943.6500244140625,931.0067749023438,2901412
2020-03-31,967.0,971.7000122070312,923.75,933.7000122070312,921.1900634765625,3811918
2020-04-01,929.7000122070312,950.0,902.0,936.0499877929688,923.5084838867188,2935916
2020-04-03,930.0,930.0499877929688,855.9500122070312,862.7999877929688,851.239990234375,4951957
2020-04-07,900.0999755859375,954.9500122070312,892.2999877929688,947.4500122070312,934.7559204101562,4186574
2020-04-08,935.0,966.4000244140625,893.4000244140625,913.4500122070312,901.21142578125,5505995
2020-04-09,931.6500244140625,1044.0,917.3499755859375,1013.8499755859375,1000.26611328125,8532854
2020-04-13,1014.5,1014.5,943.2000122070312,966.8499755859375,953.8958129882812,4399110
2020-04-15,990.0,990.0,937.2000122070312,952.0499877929688,939.2941284179688,5502739
2020-04-16,929.0,999.0,915.0,985.25,972.0493774414062,6251879
2020-04-17,1001.0999755859375,1017.7000122070312,956.2999877929688,975.5,962.429931640625,5761623
2020-04-20,975.5,982.2000122070312,957.0,975.5,962.429931640625,2557331
2020-04-21,958.0,962.2000122070312,932.4500122070312,936.7000122070312,924.1498413085938,3717567
2020-04-22,936.7000122070312,955.25,922.5499877929688,951.4000244140625,938.6529541015625,2779272
2020-04-23,922.25,935.5,905.0,912.5999755859375,900.3726806640625,7009187
2020-04-24,910.0,926.9000244140625,893.0999755859375,906.0499877929688,893.9105224609375,4692972
2020-04-27,914.2000122070312,938.0,912.0499877929688,927.75,915.3197631835938,3816089
2020-04-28,930.3499755859375,940.0,917.0,932.8499755859375,920.3513793945312,2548149
2020-04-29,932.0,933.5999755859375,918.0,925.4000244140625,913.001220703125,2514908
2020-04-30,935.2000122070312,978.9500122070312,929.0,970.0499877929688,957.052978515625,4336412
2020-05-04,928.5,929.0,886.0,891.8499755859375,879.9007568359375,4201101
2020-05-05,905.0,908.8499755859375,877.0,886.9500122070312,875.06640625,5214901
2020-05-06,887.0,891.9500122070312,861.25,876.4500122070312,864.7070922851562,3713850
2020-05-07,878.5,878.5,846.4000244140625,849.0999755859375,837.7235107421875,4744629
2020-05-08,857.0,862.5,830.2999877929688,832.8499755859375,821.6912231445312,4751910
2020-05-11,848.4500122070312,851.4000244140625,824.0,829.5999755859375,818.4847412109375,3704305
2020-05-12,827.0,851.0,822.25,846.4500122070312,835.1090698242188,5287477
2020-05-13,874.9500122070312,883.9500122070312,856.0,860.4500122070312,848.9215087890625,3599358
2020-05-14,855.0,856.0,841.25,846.0,834.6650390625,2161536
2020-05-15,846.0,859.7999877929688,842.0,845.5999755859375,834.2703857421875,2130736
2020-05-18,841.5,845.0,810.0,817.2999877929688,806.349609375,4634758
2020-05-19,827.2999877929688,844.1500244140625,818.1500244140625,826.7999877929688,815.7222900390625,3072505
2020-05-20,824.0,854.0,818.5999755859375,848.7000122070312,837.3289184570312,3403474
2020-05-21,854.0,860.0,843.9000244140625,849.8499755859375,838.46337890625,2217516
2020-05-22,844.9000244140625,855.9500122070312,837.9000244140625,849.6500244140625,838.2661743164062,1955658
2020-05-26,856.0,896.9500122070312,855.1500244140625,892.75,880.7886962890625,5625204
2020-05-27,884.9000244140625,890.75,868.5,885.8499755859375,873.9811401367188,3925259
2020-05-28,885.8499755859375,904.0999755859375,875.0,899.4500122070312,887.39892578125,3441157
2020-05-29,895.4500122070312,898.0,875.0,890.0,878.0755615234375,4140081
2020-06-01,898.5,979.0,898.5,958.9000244140625,946.052490234375,9822341
2020-06-02,958.9000244140625,984.0,946.3499755859375,976.1500244140625,963.0712890625,4518557
2020-06-03,989.0,1005.0,979.7000122070312,984.3499755859375,971.161376953125,4194237
2020-06-04,970.0999755859375,977.4500122070312,942.3499755859375,971.25,958.2369384765625,5293647
2020-06-05,977.0,995.0,967.0,990.9500122070312,977.6730346679688,3136137
2020-06-08,1009.0,1050.0,1006.0499877929688,1025.0,1011.2667846679688,7033675
2020-06-09,1037.0,1047.0,989.25,997.0999755859375,983.7406005859375,17283990
2020-06-10,997.0999755859375,1008.9500122070312,970.8499755859375,977.25,964.156494140625,5971985
2020-06-11,976.0,976.0,949.0999755859375,951.25,938.5048828125,4955842
2020-06-12,910.0499877929688,984.7999877929688,901.0,977.7000122070312,964.6005249023438,6968318
2020-06-15,979.9500122070312,986.5499877929688,945.0,948.4000244140625,935.6930541992188,3823415
2020-06-16,965.0,970.0,933.6500244140625,958.0499877929688,945.2137451171875,2976379
2020-06-17,955.0,972.8499755859375,945.75,963.0,950.0974731445312,2372940
2020-06-18,958.0999755859375,980.5,953.6500244140625,976.0,962.9232788085938,2118941
2020-06-19,980.0,994.9500122070312,973.0,975.8499755859375,962.7752685546875,2817395
2020-06-22,979.0,988.0,968.5499877929688,979.5,966.37646484375,1840153
2020-06-23,981.5,1008.0,981.5,999.25,985.8617553710938,2929867
2020-06-24,1010.0,1026.0,985.1500244140625,988.2000122070312,974.9598388671875,3451720
2020-06-25,985.0,994.0,973.5499877929688,977.5999755859375,964.5017700195312,2214883
2020-06-26,988.0,989.9000244140625,961.9000244140625,966.2000122070312,953.2545776367188,2514103
2020-06-29,964.9000244140625,971.5999755859375,935.0,957.4500122070312,944.621826171875,3422997
2020-06-30,965.0,971.9500122070312,946.4000244140625,949.8499755859375,937.1235961914062,1947529
2020-07-01,950.0,968.5,945.0,948.2000122070312,935.4957885742188,3043306
2020-07-02,956.9500122070312,994.0,953.0999755859375,986.4000244140625,973.1839599609375,3845200
2020-07-03,992.0,1008.0,986.2999877929688,1003.5,990.0548095703125,3073808
2020-07-06,1007.0,1019.7999877929688,995.6500244140625,1014.2000122070312,1000.6114501953125,2509450
2020-07-07,1015.0,1029.0,1007.0,1016.25,1002.6339721679688,3538454
2020-07-08,1026.0,1029.0,987.0499877929688,991.1500244140625,977.870361328125,4272654
2020-07-09,995.0,1002.5,978.3499755859375,991.5999755859375,978.314208984375,3585878
2020-07-10,985.0499877929688,987.0,957.4000244140625,961.8499755859375,948.962890625,3691688
2020-07-13,973.9500122070312,973.9500122070312,959.0,966.3499755859375,953.402587890625,2760626
2020-07-14,960.0,977.9000244140625,955.0,973.7999877929688,960.7527465820312,3642970
2020-07-15,979.0,985.7999877929688,963.4000244140625,967.9500122070312,954.9811401367188,2366530
2020-07-16,968.5,972.9500122070312,941.7999877929688,961.3499755859375,948.4696044921875,2914310
2020-07-17,960.0,1000.0,956.4500122070312,997.8499755859375,984.48046875,3843594
2020-07-20,1000.0,1012.5,986.0,1001.7000122070312,988.2789306640625,3349775
2020-07-21,1004.0,1017.4000244140625,999.25,1015.1500244140625,1001.5487670898438,2491480
2020-07-22,1020.25,1065.949951171875,1015.5999755859375,1057.699951171875,1043.528564453125,7642553
2020-07-23,1067.949951171875,1083.0,1051.0999755859375,1070.199951171875,1055.861083984375,6785686
2020-07-24,1064.800048828125,1066.0,1032.699951171875,1057.5999755859375,1043.4300537109375,4407065
2020-07-27,1057.0,1072.5,1039.3499755859375,1042.0999755859375,1028.1376953125,2783336
2020-07-28,1045.0,1054.949951171875,1028.550048828125,1052.699951171875,1038.5955810546875,3129955
2020-07-29,1056.800048828125,1066.75,1036.199951171875,1040.449951171875,1026.509765625,2332468
2020-07-30,1042.0,1057.699951171875,1039.949951171875,1041.8499755859375,1027.8909912109375,2297977
2020-07-31,1045.5,1051.0999755859375,1032.699951171875,1043.25,1029.2723388671875,1786573
2020-08-03,1047.0,1094.6500244140625,1043.0,1077.3499755859375,1067.0064697265625,7646498
2020-08-04,1088.949951171875,1089.199951171875,1065.25,1075.199951171875,1068.8455810546875,3357481
2020-08-05,1083.0,1114.449951171875,1078.0,1105.449951171875,1098.916748046875,5465772
2020-08-06,1105.449951171875,1125.0,1091.25,1120.1500244140625,1113.5299072265625,4499103
2020-08-07,1114.949951171875,1131.4000244140625,1086.050048828125,1091.050048828125,1084.6019287109375,4553672
2020-08-10,1093.0,1114.5999755859375,1084.0,1107.550048828125,1101.0045166015625,5185798
2020-08-11,1074.0,1087.699951171875,1048.5999755859375,1066.25,1059.948486328125,11189277
2020-08-12,1068.0,1076.9000244140625,1048.550048828125,1056.3499755859375,1050.10693359375,6260227
2020-08-13,1064.050048828125,1103.1500244140625,1062.0,1097.6500244140625,1091.1629638671875,5476727
2020-08-14,1097.6500244140625,1119.0,1090.050048828125,1104.1500244140625,1097.62451171875,4149195
2020-08-17,1113.0,1126.199951171875,1106.0,1123.8499755859375,1117.2080078125,3033448
2020-08-18,1128.949951171875,1151.800048828125,1125.0999755859375,1145.550048828125,1138.7799072265625,4134374
2020-08-19,1158.8499755859375,1159.0,1145.0,1148.4000244140625,1141.613037109375,2570066
2020-08-20,1130.050048828125,1138.4000244140625,1118.800048828125,1125.699951171875,1119.047119140625,2727302
2020-08-21,1137.699951171875,1143.800048828125,1129.0999755859375,1138.0999755859375,1131.3739013671875,2181243
2020-08-24,1140.0,1146.75,1124.0,1126.6500244140625,1119.991455078125,2122417
2020-08-25,1131.0,1139.0,1122.9000244140625,1136.5,1129.7833251953125,1465877
2020-08-26,1139.699951171875,1150.0,1127.1500244140625,1134.199951171875,1127.496826171875,2009966
2020-08-27,1140.0,1148.5,1127.0,1137.6500244140625,1130.926513671875,1459135
2020-08-28,1148.25,1148.25,1131.5999755859375,1134.0999755859375,1127.3974609375,1628956
2020-08-31,1131.0,1153.0,1086.0,1100.5,1093.99609375,3373546
2020-09-01,1105.0,1129.6500244140625,1095.6500244140625,1120.050048828125,1113.4305419921875,2043953
2020-09-02,1116.949951171875,1124.6500244140625,1102.5999755859375,1121.300048828125,1114.6732177734375,1919880
2020-09-03,1121.300048828125,1191.5999755859375,1121.300048828125,1185.300048828125,1178.294921875,5945052
2020-09-04,1161.5999755859375,1198.050048828125,1155.0,1159.25,1152.3988037109375,3490945
2020-09-07,1164.0,1176.449951171875,1149.300048828125,1167.699951171875,1160.798828125,2166322
2020-09-08,1167.699951171875,1174.0999755859375,1154.5999755859375,1162.550048828125,1155.6793212890625,1994062
2020-09-09,1156.9000244140625,1171.800048828125,1148.300048828125,1161.0999755859375,1154.2379150390625,1918422
2020-09-10,1165.0,1165.8499755859375,1138.75,1155.25,1148.42236328125,1841208
2020-09-11,1156.0,1194.0,1155.0,1167.75,1160.8485107421875,5572098
2020-09-14,1168.5,1191.5999755859375,1167.949951171875,1188.0,1180.9788818359375,2019325
2020-09-15,1194.800048828125,1220.0,1170.1500244140625,1174.550048828125,1167.6083984375,5204233
2020-09-16,1180.0,1189.0,1164.699951171875,1181.699951171875,1174.716064453125,2463561
2020-09-17,1174.949951171875,1191.550048828125,1168.050048828125,1182.4000244140625,1175.4119873046875,2019300
2020-09-18,1185.0,1201.5,1157.3499755859375,1163.5999755859375,1156.72314453125,2575064
2020-09-21,1163.5999755859375,1171.800048828125,1115.050048828125,1119.9000244140625,1113.2813720703125,2666086
2020-09-22,1120.0,1127.5,1093.1500244140625,1104.449951171875,1097.922607421875,2000953
2020-09-23,1107.5,1121.949951171875,1103.0,1117.199951171875,1110.5972900390625,2068183
2020-09-24,1113.0,1113.9000244140625,1076.0,1096.1500244140625,1089.6717529296875,2356296
2020-09-25,1097.550048828125,1115.0,1081.25,1109.3499755859375,1102.793701171875,2275740
2020-09-28,1119.0,1143.949951171875,1108.3499755859375,1138.75,1132.02001953125,2509616
2020-09-29,1145.0,1174.1500244140625,1139.3499755859375,1167.300048828125,1160.4012451171875,3586518
2020-09-30,1173.0,1205.0,1163.25,1201.3499755859375,1194.25,3635996
2020-10-01,1203.5999755859375,1211.0,1182.0,1198.6500244140625,1191.56591796875,2990243
2020-10-05,1201.0,1216.0,1188.699951171875,1194.3499755859375,1187.2913818359375,2151235
2020-10-06,1204.0,1215.949951171875,1192.0,1199.949951171875,1192.8582763671875,2087249
2020-10-07,1205.0,1268.0,1200.449951171875,1254.0,1246.5888671875,9411156
2020-10-08,1257.0,1262.550048828125,1233.5999755859375,1254.1500244140625,1246.7379150390625,3144780
2020-10-09,1254.1500244140625,1269.0,1247.5,1255.199951171875,1247.78173828125,1873176
2020-10-12,1260.199951171875,1261.3499755859375,1236.0,1256.75,1249.322509765625,2009418
2020-10-13,1257.550048828125,1281.9000244140625,1223.6500244140625,1228.8499755859375,1221.58740234375,4735253
2020-10-14,1224.3499755859375,1248.949951171875,1218.550048828125,1223.449951171875,1216.2193603515625,4096708
2020-10-15,1222.9000244140625,1237.550048828125,1210.0,1213.5999755859375,1206.427490234375,2727327
2020-10-16,1216.050048828125,1240.050048828125,1216.0,1223.1500244140625,1215.921142578125,2772602
2020-10-19,1225.0999755859375,1234.5999755859375,1213.0999755859375,1228.800048828125,1221.537841796875,1606979
2020-10-20,1230.0,1245.550048828125,1217.0999755859375,1233.5,1226.2099609375,2841242
2020-10-21,1241.0,1256.550048828125,1229.0,1244.699951171875,1237.34375,2687516
2020-10-22,1240.1500244140625,1253.0,1220.0,1229.449951171875,1222.1839599609375,1973416
2020-10-23,1235.0,1247.800048828125,1231.199951171875,1241.699951171875,1234.3614501953125,1527141
2020-10-26,1250.0,1250.0,1210.5,1215.5,1208.31640625,1425518
2020-10-27,1219.0,1237.0,1213.550048828125,1231.800048828125,1224.5201416015625,1778338
2020-10-28,1231.800048828125,1241.0,1185.3499755859375,1217.0,1209.8074951171875,4810354
2020-10-29,1201.0,1201.0,1155.550048828125,1178.199951171875,1171.2366943359375,5274120
2020-10-30,1176.4000244140625,1187.800048828125,1159.0999755859375,1165.75,1158.8603515625,2275592
2020-11-02,1167.5,1182.0,1154.0,1168.5,1161.59423828125,2502801
2020-11-03,1178.0,1205.300048828125,1174.800048828125,1199.949951171875,1192.8582763671875,2079628
2020-11-04,1199.949951171875,1217.9000244140625,1192.699951171875,1215.6500244140625,1208.4654541015625,2043263
2020-11-05,1224.1500244140625,1253.8499755859375,1210.25,1242.0999755859375,1234.7591552734375,2215527
2020-11-06,1242.0999755859375,1265.8499755859375,1239.0,1253.5,1246.091796875,2546487
2020-11-09,1265.4000244140625,1287.699951171875,1252.449951171875,1285.050048828125,1277.4554443359375,1840061
2020-11-10,1286.0,1312.0,1274.3499755859375,1305.4000244140625,1297.6851806640625,2898878
2020-11-11,1309.9000244140625,1318.699951171875,1263.699951171875,1274.699951171875,1267.16650390625,2872916
2020-11-12,1286.949951171875,1296.0,1267.0,1278.0999755859375,1270.54638671875,3650248
2020-11-13,1297.0,1304.0,1278.449951171875,1288.449951171875,1280.835205078125,3107920
2020-11-14,1295.0,1297.9000244140625,1279.0999755859375,1286.800048828125,1279.195068359375,288198
2020-11-17,1297.0,1304.800048828125,1277.300048828125,1301.949951171875,1294.25537109375,2185705
2020-11-18,1301.949951171875,1303.0,1267.0,1280.0999755859375,1272.53466796875,2934467
2020-11-19,1278.550048828125,1345.5999755859375,1270.050048828125,1292.449951171875,1284.8116455078125,6942825
2020-11-20,1295.949951171875,1371.300048828125,1295.5999755859375,1365.1500244140625,1357.0819091796875,10421957
2020-11-23,1375.0,1375.0,1332.0,1347.5999755859375,1339.6356201171875,2995116
2020-11-24,1347.5999755859375,1364.449951171875,1323.25,1327.1500244140625,1319.3065185546875,2876893
2020-11-25,1331.0,1345.0,1300.3499755859375,1306.949951171875,1299.225830078125,3417818
2020-11-26,1316.949951171875,1333.0,1308.1500244140625,1327.4000244140625,1319.5550537109375,2819881
2020-11-27,1333.0,1368.4000244140625,1313.550048828125,1361.199951171875,1353.1552734375,5497388
2020-12-01,1383.0,1386.4000244140625,1335.0,1341.0999755859375,1333.174072265625,2881906
2020-12-02,1347.949951171875,1392.050048828125,1343.5,1389.0,1380.791015625,2969071
2020-12-03,1398.9000244140625,1424.0,1386.050048828125,1418.5,1410.1165771484375,3939085
2020-12-04,1418.5,1440.550048828125,1413.699951171875,1437.1500244140625,1428.656494140625,2229459
2020-12-07,1436.0,1436.0,1418.0,1425.300048828125,1416.87646484375,1430365
2020-12-08,1425.300048828125,1435.6500244140625,1412.3499755859375,1427.8499755859375,1419.411376953125,1666175
2020-12-09,1430.0,1435.0,1417.550048828125,1426.1500244140625,1417.721435546875,1579066
2020-12-10,1428.0,1445.0,1415.550048828125,1424.199951171875,1415.782958984375,2588422
2020-12-11,1427.5,1449.8499755859375,1423.0,1442.4000244140625,1433.87548828125,1398271
2020-12-14,1451.0,1469.5,1445.0,1463.449951171875,1454.8009033203125,2453825
2020-12-15,1460.5,1476.0,1449.300048828125,1468.75,1460.0697021484375,2035503
2020-12-16,1477.0,1510.0,1469.199951171875,1504.449951171875,1495.55859375,2638988
2020-12-17,1495.1500244140625,1520.0,1492.300048828125,1501.949951171875,1493.0733642578125,1951230
2020-12-18,1502.0,1525.0,1497.0999755859375,1519.3499755859375,1510.37060546875,3299825
2020-12-21,1514.199951171875,1528.550048828125,1451.0,1471.6500244140625,1462.9525146484375,2298069
2020-12-22,1466.0,1510.0,1451.199951171875,1498.800048828125,1489.942138671875,3305444
2020-12-23,1504.699951171875,1519.800048828125,1478.050048828125,1490.8499755859375,1482.0390625,2847742
2020-12-24,1520.0,1520.0,1486.0,1495.9000244140625,1487.0592041015625,1947894
2020-12-28,1503.300048828125,1547.6500244140625,1496.1500244140625,1543.550048828125,1534.427734375,2497242
2020-12-29,1554.0,1556.8499755859375,1528.449951171875,1540.0999755859375,1530.9979248046875,2081338
2020-12-30,1548.0,1555.699951171875,1533.300048828125,1552.5999755859375,1543.424072265625,1151230
2020-12-31,1549.0,1571.0,1544.199951171875,1567.1500244140625,1557.88818359375,2031709
2021-01-01,1562.0999755859375,1573.0,1555.949951171875,1558.5999755859375,1549.388671875,1003018
2021-01-04,1566.0,1567.0,1538.0,1550.9000244140625,1541.7342529296875,1383979
2021-01-05,1545.0,1576.8499755859375,1541.5,1570.949951171875,1561.6656494140625,1351709
2021-01-06,1578.0,1621.3499755859375,1561.8499755859375,1572.5999755859375,1563.305908203125,3312171
2021-01-07,1570.0,1570.0,1535.0,1542.3499755859375,1533.234619140625,2820445
2021-01-08,1547.9000244140625,1555.300048828125,1521.5,1548.5999755859375,1539.44775390625,3478504
2021-01-11,1560.0,1572.0,1545.699951171875,1563.9000244140625,1554.6573486328125,1425529
2021-01-12,1560.0,1560.800048828125,1524.0,1527.0999755859375,1518.0748291015625,2550741
2021-01-13,1530.0,1536.0,1495.0,1505.800048828125,1496.9007568359375,3527208
2021-01-14,1508.0,1517.8499755859375,1480.050048828125,1489.949951171875,1481.1444091796875,2814477
2021-01-15,1489.949951171875,1509.0,1471.300048828125,1477.25,1468.51953125,1725346
2021-01-18,1467.0,1509.0,1460.0,1503.550048828125,1494.6640625,2302268
2021-01-19,1518.0,1524.0,1501.0,1519.9000244140625,1510.9173583984375,2279346
2021-01-20,1519.9000244140625,1541.0,1519.9000244140625,1531.300048828125,1522.2501220703125,1838240
2021-01-21,1533.0999755859375,1549.8499755859375,1512.050048828125,1517.300048828125,1508.332763671875,1558030
2021-01-22,1522.0,1534.699951171875,1487.0,1491.199951171875,1482.386962890625,1364197
2021-01-25,1505.050048828125,1512.800048828125,1478.75,1499.8499755859375,1490.98583984375,1604484
2021-01-27,1505.0,1505.0,1432.0,1440.699951171875,1432.1854248046875,2021747
2021-01-28,1420.0,1454.449951171875,1415.6500244140625,1450.0999755859375,1441.5299072265625,1850239
2021-01-29,1456.0,1469.25,1415.25,1420.300048828125,1411.906005859375,2435997
2021-02-01,1437.800048828125,1508.550048828125,1423.6500244140625,1501.550048828125,1492.6759033203125,2215933
2021-02-02,1515.0,1536.0,1482.0,1485.449951171875,1476.6708984375,1974202
2021-02-03,1492.0,1529.0,1492.0,1525.1500244140625,1516.1363525390625,1853072
2021-02-04,1530.0,1540.0,1488.0999755859375,1513.5999755859375,1504.654541015625,2728965
2021-02-05,1518.550048828125,1538.949951171875,1504.5,1509.449951171875,1500.529052734375,1344007
2021-02-08,1514.0,1564.8499755859375,1510.050048828125,1541.699951171875,1532.5885009765625,2683198
2021-02-09,1548.0,1584.6500244140625,1543.050048828125,1559.9000244140625,1550.6810302734375,2364475
2021-02-10,1575.4000244140625,1588.0,1526.0,1563.1500244140625,1553.9117431640625,2125469
2021-02-11,1552.0,1575.9000244140625,1511.25,1524.699951171875,1515.68896484375,5970196
2021-02-12,1536.699951171875,1536.699951171875,1491.0,1494.199951171875,1485.369140625,3284441
2021-02-15,1506.0,1518.5,1476.75,1484.75,1475.9752197265625,3156535
2021-02-16,1492.1500244140625,1505.0,1461.0,1471.8499755859375,1463.1512451171875,3090249
2021-02-17,1469.4000244140625,1483.0,1449.5,1460.4000244140625,1451.76904296875,2096959
2021-02-18,1465.0999755859375,1471.9000244140625,1429.0,1433.0,1424.531005859375,2686046
2021-02-19,1434.0,1444.9000244140625,1412.800048828125,1425.550048828125,1417.125,2543997
2021-02-22,1425.0,1433.0999755859375,1396.0,1405.25,1396.9449462890625,1931189
2021-02-23,1415.0,1436.949951171875,1400.1500244140625,1424.050048828125,1415.6339111328125,1871135
2021-02-24,1424.050048828125,1474.0,1424.050048828125,1451.8499755859375,1443.2696533203125,1143204
2021-02-25,1460.0,1462.949951171875,1430.5,1434.449951171875,1425.972412109375,1967386
2021-02-26,1420.0,1431.949951171875,1403.0999755859375,1406.9000244140625,1398.585205078125,2715597
2021-03-01,1421.5,1466.0,1416.5999755859375,1452.1500244140625,1443.56787109375,1962042
2021-03-02,1469.0,1474.0,1450.0,1471.1500244140625,1462.4554443359375,1293306
2021-03-03,1472.0,1481.6500244140625,1466.1500244140625,1474.5999755859375,1465.885009765625,1227772
2021-03-04,1452.0,1487.6500244140625,1450.550048828125,1470.5,1461.809326171875,1822476
2021-03-05,1465.0,1493.0,1462.199951171875,1474.199951171875,1465.4874267578125,1954113
2021-03-08,1475.0,1481.25,1451.0,1456.75,1448.1405029296875,1060584
2021-03-09,1470.0,1478.9000244140625,1445.0,1456.9000244140625,1448.289794921875,941590
2021-03-10,1470.0,1481.0,1463.0,1471.25,1462.554931640625,1257628
2021-03-12,1480.0,1507.800048828125,1478.5,1482.5,1473.7384033203125,2631081
2021-03-15,1496.9000244140625,1496.9000244140625,1471.0,1492.199951171875,1483.3809814453125,1482287
2021-03-16,1505.0,1531.0,1496.9000244140625,1500.949951171875,1492.079345703125,3191850
2021-03-17,1494.25,1499.550048828125,1470.050048828125,1472.550048828125,1463.8472900390625,1195023
2021-03-18,1485.5999755859375,1492.9000244140625,1463.0,1468.199951171875,1459.5228271484375,1242978
2021-03-19,1450.0,1470.8499755859375,1432.050048828125,1465.449951171875,1456.7891845703125,2360672
2021-03-22,1465.0,1468.6500244140625,1448.0,1460.300048828125,1451.669677734375,1331121
2021-03-23,1460.300048828125,1514.800048828125,1454.0,1495.3499755859375,1486.512451171875,2534795
2021-03-24,1486.0,1508.800048828125,1476.449951171875,1488.1500244140625,1479.3551025390625,1871092
2021-03-25,1484.0999755859375,1498.5,1447.75,1450.8499755859375,1442.275390625,1609996
2021-03-26,1459.9000244140625,1512.4000244140625,1457.0,1505.8499755859375,1496.950439453125,1922278
2021-03-30,1510.0,1563.0,1510.0,1552.199951171875,1543.0263671875,3466042
2021-03-31,1549.9000244140625,1567.4000244140625,1536.75,1558.050048828125,1548.8419189453125,1431746
2021-04-01,1560.0,1593.300048828125,1551.550048828125,1559.3499755859375,1550.1341552734375,1343989
2021-04-05,1541.0999755859375,1559.0,1500.0,1535.0,1525.9281005859375,1376233
2021-04-06,1529.5,1548.0,1509.0,1525.5,1516.484375,1400544
2021-04-07,1522.0999755859375,1561.449951171875,1508.0,1514.0999755859375,1505.151611328125,2592185
2021-04-08,1529.25,1579.0,1525.5,1571.300048828125,1562.013671875,2085919
2021-04-09,1569.9000244140625,1618.0,1561.300048828125,1592.0,1582.59130859375,3569146
2021-04-12,1571.0,1572.6500244140625,1502.25,1510.449951171875,1501.523193359375,1889829
2021-04-13,1528.5999755859375,1553.300048828125,1516.6500244140625,1530.5999755859375,1521.55419921875,1880575
2021-04-15,1545.0,1554.5,1515.550048828125,1538.550048828125,1529.457275390625,1313429
2021-04-16,1529.800048828125,1559.800048828125,1529.800048828125,1549.050048828125,1539.8951416015625,1501276
2021-04-19,1525.0,1532.449951171875,1500.0999755859375,1518.699951171875,1509.7244873046875,1439975
2021-04-20,1524.199951171875,1560.0,1510.0,1522.9000244140625,1513.8997802734375,1789104
2021-04-22,1530.0,1530.0,1473.1500244140625,1480.8499755859375,1472.09814453125,2200432
2021-04-23,1478.0,1496.9000244140625,1451.5999755859375,1461.449951171875,1452.812744140625,1726070
2021-04-26,1470.0,1489.75,1465.1500244140625,1479.8499755859375,1471.1041259765625,1020499
2021-04-27,1485.0,1503.550048828125,1482.0,1495.0999755859375,1486.263916015625,1145908
2021-04-28,1505.0,1514.9000244140625,1491.699951171875,1508.8499755859375,1499.9326171875,1037771
2021-04-29,1524.0,1527.5,1497.0,1506.800048828125,1497.894775390625,1927546
2021-04-30,1500.0,1516.550048828125,1471.0,1491.6500244140625,1482.8343505859375,3691399
2021-05-03,1477.0,1477.0,1421.0,1423.949951171875,1415.5343017578125,3945733
2021-05-04,1434.0,1434.0,1400.050048828125,1402.9000244140625,1394.60888671875,3194977
2021-05-05,1406.0,1431.9000244140625,1403.4000244140625,1428.4000244140625,1419.9581298828125,1819256
2021-05-06,1435.800048828125,1448.449951171875,1431.0,1444.4000244140625,1435.8636474609375,1464006
2021-05-07,1449.0,1459.25,1439.9000244140625,1446.5,1437.951171875,1190019
2021-05-10,1454.4000244140625,1469.75,1445.0,1455.1500244140625,1446.550048828125,1322561
2021-05-11,1439.0999755859375,1457.949951171875,1432.0,1435.25,1426.7677001953125,1582827
2021-05-12,1431.0,1460.0,1425.8499755859375,1454.949951171875,1446.3511962890625,1358169
2021-05-14,1469.0,1477.800048828125,1433.0,1455.8499755859375,1447.245849609375,1876873
2021-05-17,1462.0,1470.800048828125,1438.0,1468.300048828125,1459.6224365234375,2218758
2021-05-18,1480.0,1547.0999755859375,1476.25,1539.25,1530.153076171875,3075596
2021-05-19,1522.25,1553.9000244140625,1516.800048828125,1521.1500244140625,1512.1600341796875,1504440
2021-05-20,1523.0,1566.25,1522.5,1531.3499755859375,1522.2996826171875,3032029
2021-05-21,1552.199951171875,1552.8499755859375,1533.550048828125,1538.3499755859375,1529.25830078125,1158893
2021-05-24,1532.1500244140625,1535.0,1505.449951171875,1520.75,1511.762451171875,1126532
2021-05-25,1536.0,1574.9000244140625,1535.0,1569.1500244140625,1559.8763427734375,2530758
