Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,536.6666870117188,544.4666748046875,530.8333129882812,542.0,511.3100280761719,3464296
2017-10-27,546.0,556.433349609375,543.7333374023438,554.2000122070312,522.8192138671875,2765082
2017-10-30,556.5999755859375,566.4666748046875,544.5,549.5999755859375,518.479736328125,6274986
2017-10-31,551.933349609375,557.066650390625,529.5999755859375,532.8666381835938,502.6938171386719,3839709
2017-11-01,533.0,536.2000122070312,518.0,521.3666381835938,491.844970703125,4024884
2017-11-02,523.1333618164062,529.2999877929688,518.1666870117188,519.5333251953125,490.1155090332031,2467864
2017-11-03,520.1666870117188,523.7666625976562,514.933349609375,517.066650390625,487.7884521484375,1322199
2017-11-06,518.433349609375,521.2000122070312,506.79998779296875,507.9333190917969,479.17230224609375,2022028
2017-11-07,507.9333190917969,509.4333190917969,490.3333435058594,493.20001220703125,465.2732849121094,4252863
2017-11-08,494.6666564941406,497.1333312988281,486.4666748046875,490.6333312988281,462.8518981933594,4811224
2017-11-09,496.0,503.8333435058594,492.5666809082031,496.3666687011719,468.2606201171875,3194304
2017-11-10,496.5333251953125,499.0,487.3333435058594,490.0666809082031,462.3173522949219,1679068
2017-11-13,489.1333312988281,496.4666748046875,482.9666748046875,493.1000061035156,465.1789245605469,1941763
2017-11-14,494.0,502.5,492.6666564941406,495.1666564941406,467.1285400390625,1289425
2017-11-15,497.6666564941406,497.6666564941406,477.79998779296875,480.9666748046875,453.7326354980469,1307905
2017-11-16,480.73333740234375,490.6333312988281,479.3666687011719,487.5666809082031,459.95892333984375,1493358
2017-11-17,490.6333312988281,494.4666748046875,481.6666564941406,482.79998779296875,455.4621276855469,1440514
2017-11-20,484.6666564941406,488.6666564941406,480.6666564941406,485.9333190917969,458.4180603027344,832903
2017-11-21,488.0,504.3333435058594,487.3666687011719,503.0,474.518310546875,2938041
2017-11-22,506.6666564941406,506.6666564941406,495.4666748046875,498.0666809082031,469.8643798828125,1667337
2017-11-23,496.6666564941406,504.1333312988281,492.6000061035156,499.4666748046875,471.18505859375,1772244
2017-11-24,501.29998779296875,503.8999938964844,494.1333312988281,496.0333251953125,467.9461364746094,1917892
2017-11-27,493.4333190917969,506.5333251953125,493.4333190917969,503.5333251953125,475.021484375,3984948
2017-11-28,505.8666687011719,512.5,502.5,507.79998779296875,479.0465393066406,3483306
2017-11-29,507.76666259765625,511.5,499.5333251953125,501.5333251953125,473.13470458984375,1312164
2017-11-30,500.9333190917969,503.3333435058594,480.1666564941406,487.5666809082031,459.95892333984375,2741056
2017-12-01,487.3666687011719,494.9666748046875,484.1333312988281,486.6000061035156,459.0469970703125,1516198
2017-12-04,488.6666564941406,491.0666809082031,471.8333435058594,474.0333251953125,447.19183349609375,1551547
2017-12-05,474.1333312988281,476.4666748046875,463.3333435058594,465.8333435058594,439.4561767578125,2675230
2017-12-06,465.8333435058594,469.23333740234375,456.4333190917969,457.26666259765625,431.3745422363281,2836329
2017-12-07,457.5333251953125,486.4333190917969,456.4666748046875,481.3333435058594,454.0785217285156,5284173
2017-12-08,482.0,491.20001220703125,482.0,485.3666687011719,457.88348388671875,2704362
2017-12-11,489.0,498.3333435058594,484.1333312988281,497.0333251953125,468.8895263671875,1595422
2017-12-12,498.0,499.6666564941406,484.73333740234375,486.9666748046875,459.3928527832031,1471045
2017-12-13,487.0,496.6666564941406,480.0,484.0333251953125,456.6256103515625,2683051
2017-12-14,486.4666748046875,488.6666564941406,470.70001220703125,479.73333740234375,452.5691223144531,1927410
2017-12-15,484.6666564941406,486.6666564941406,476.79998779296875,478.5333251953125,451.4370422363281,2697349
2017-12-18,476.3333435058594,480.26666259765625,458.3333435058594,473.3666687011719,446.56298828125,5631486
2017-12-19,476.26666259765625,494.23333740234375,474.8333435058594,492.0,464.1412353515625,4107204
2017-12-20,492.73333740234375,496.20001220703125,489.0333251953125,491.1333312988281,463.3236083984375,2065237
2017-12-21,491.23333740234375,495.5,485.1000061035156,487.29998779296875,459.7073059082031,1372447
2017-12-22,488.6000061035156,491.3333435058594,483.3333435058594,487.73333740234375,460.1161193847656,1371741
2017-12-26,489.8666687011719,492.6666564941406,486.3333435058594,490.3666687011719,462.600341796875,1167906
2017-12-27,492.4666748046875,497.6666564941406,490.3999938964844,493.5666809082031,465.6191711425781,1706551
2017-12-28,493.8999938964844,512.4666748046875,493.5666809082031,508.8666687011719,480.0528259277344,4838206
2017-12-29,511.9333190917969,514.6666870117188,504.8999938964844,508.4666748046875,479.6754455566406,1476427
2018-01-01,507.8666687011719,513.3333129882812,501.6666564941406,503.8333435058594,475.3044738769531,1602100
2018-01-02,505.0333251953125,517.3333129882812,499.0,515.6333618164062,486.4363708496094,2827863
2018-01-03,517.9666748046875,525.1666870117188,516.0,517.2000122070312,487.914306640625,2871907
2018-01-04,519.933349609375,525.066650390625,518.6666870117188,521.0999755859375,491.5934143066406,2061667
2018-01-05,523.7333374023438,523.7333374023438,513.8666381835938,516.1333618164062,486.90802001953125,1330975
2018-01-08,518.8333129882812,526.6666870117188,518.8333129882812,522.9000244140625,493.29150390625,1991223
2018-01-09,523.3333129882812,528.0,520.2666625976562,527.066650390625,497.22222900390625,1936948
2018-01-10,528.6666870117188,529.3333129882812,516.0333251953125,519.2333374023438,489.83245849609375,1535887
2018-01-11,520.933349609375,525.5333251953125,516.7000122070312,524.1333618164062,494.4550476074219,1046914
2018-01-12,526.0,526.6666870117188,512.0333251953125,516.9000244140625,487.63128662109375,2933382
2018-01-15,518.6666870117188,522.6666870117188,513.4666748046875,516.2333374023438,487.0023498535156,1146082
2018-01-16,516.6333618164062,520.4666748046875,508.0333251953125,511.23333740234375,482.28546142578125,1834026
2018-01-17,511.3333435058594,522.6333618164062,503.26666259765625,520.5,491.0274353027344,1782994
2018-01-18,525.2000122070312,543.2666625976562,524.1666870117188,533.6666870117188,503.4485778808594,7805662
2018-01-19,533.0,538.7333374023438,527.3333129882812,534.9000244140625,504.61212158203125,1535200
2018-01-22,539.7999877929688,546.5333251953125,536.6666870117188,542.4000244140625,511.6873474121094,3594555
2018-01-23,545.1333618164062,545.2666625976562,531.7333374023438,538.1666870117188,507.6937255859375,2057214
2018-01-24,538.0,552.3333129882812,535.4000244140625,549.5,518.3853759765625,3865750
2018-01-25,551.3333129882812,551.9000244140625,507.73333740234375,512.6333618164062,483.60626220703125,9762141
2018-01-29,518.6333618164062,530.2666625976562,514.6666870117188,525.6666870117188,495.9015197753906,8319201
2018-01-30,525.1333618164062,526.9000244140625,511.73333740234375,513.8333129882812,484.7382507324219,3530484
2018-01-31,516.6666870117188,518.0,497.6666564941406,501.3666687011719,472.9775085449219,2747253
2018-02-01,501.3666687011719,514.6666870117188,490.20001220703125,505.8999938964844,477.254150390625,3845061
2018-02-02,500.0,501.3333435058594,482.6333312988281,488.70001220703125,461.028076171875,3382230
2018-02-05,475.0,485.9666748046875,464.6666564941406,481.6666564941406,454.3929748535156,2492284
2018-02-06,464.0,474.3333435058594,453.3333435058594,466.70001220703125,440.2737731933594,3299244
2018-02-07,474.5333251953125,477.20001220703125,466.5333251953125,467.5,441.0284423828125,2703379
2018-02-08,469.3333435058594,481.3333435058594,468.6000061035156,478.70001220703125,451.5943298339844,2405113
2018-02-09,473.3333435058594,476.79998779296875,466.8999938964844,472.23333740234375,445.4938049316406,1867788
2018-02-12,475.6666564941406,486.6000061035156,473.6666564941406,484.3333435058594,456.9086608886719,1937262
2018-02-14,488.6666564941406,488.9666748046875,478.73333740234375,481.26666259765625,454.015625,2169484
2018-02-15,484.70001220703125,486.1000061035156,475.3333435058594,477.3999938964844,450.3678894042969,1267582
2018-02-16,479.9333190917969,483.3333435058594,466.73333740234375,469.0666809082031,442.50640869140625,1685658
2018-02-19,469.26666259765625,473.3333435058594,461.8666687011719,467.5333251953125,441.05987548828125,1388427
2018-02-20,468.0,471.3333435058594,462.6666564941406,463.5666809082031,437.3178405761719,1161661
2018-02-21,465.0,467.79998779296875,455.1000061035156,458.8333435058594,432.8525085449219,3419208
2018-02-22,456.6666564941406,457.9666748046875,448.3333435058594,450.29998779296875,424.8023986816406,3107217
2018-02-23,452.6666564941406,468.6666564941406,452.6666564941406,467.0333251953125,440.5882263183594,3681946
2018-02-26,471.3333435058594,483.8666687011719,470.6666564941406,480.3333435058594,453.1351318359375,3493792
2018-02-27,482.6666564941406,484.0,474.6666564941406,480.76666259765625,453.5439147949219,1850050
2018-02-28,482.6666564941406,488.26666259765625,478.79998779296875,485.8333435058594,458.3236999511719,3866728
2018-03-01,485.9666748046875,488.6000061035156,474.5333251953125,476.1666564941406,449.20440673828125,2816931
2018-03-05,476.0,482.23333740234375,467.5666809082031,480.6000061035156,453.38671875,1640220
2018-03-06,483.3333435058594,484.5333251953125,466.0,468.26666259765625,441.7517395019531,1678482
2018-03-07,466.0,473.8999938964844,461.76666259765625,468.0,441.50018310546875,2151202
2018-03-08,472.0,476.0,466.6666564941406,473.8666687011719,447.03460693359375,1834540
2018-03-09,476.6666564941406,481.6666564941406,472.5,474.76666259765625,447.8836669921875,1752177
2018-03-12,480.0,480.0,470.3999938964844,478.6333312988281,451.5314025878906,1417213
2018-03-13,479.1000061035156,485.9333190917969,475.29998779296875,481.8666687011719,454.5816345214844,2178453
2018-03-14,482.3333435058594,484.6666564941406,475.4333190917969,478.8999938964844,451.7829284667969,1568118
2018-03-15,479.9666748046875,485.0666809082031,478.29998779296875,480.76666259765625,453.5439147949219,1025422
2018-03-16,476.6666564941406,488.76666259765625,475.6000061035156,479.79998779296875,452.6319580078125,3329587
2018-03-19,479.3333435058594,481.0,466.1666564941406,467.8999938964844,441.40582275390625,1366059
2018-03-20,465.5,478.23333740234375,462.0,474.8666687011719,447.9779968261719,1944199
2018-03-21,478.6666564941406,479.9666748046875,473.3999938964844,476.6000061035156,449.6131896972656,2129493
2018-03-22,476.73333740234375,485.1000061035156,476.4333190917969,477.9333190917969,450.87103271484375,2156724
2018-03-23,470.0,474.5333251953125,465.8666687011719,469.8333435058594,443.229736328125,2041255
2018-03-26,470.0,486.79998779296875,466.4333190917969,482.9333190917969,455.5879211425781,1725537
2018-03-27,485.6666564941406,494.70001220703125,485.6666564941406,491.20001220703125,463.3865051269531,2970558
2018-03-28,492.4666748046875,497.8666687011719,484.20001220703125,486.8333435058594,459.26708984375,4465992
2018-04-02,491.26666259765625,504.0,487.0,501.6000061035156,473.1976318359375,1885776
2018-04-03,501.20001220703125,511.3333435058594,498.0,510.4333190917969,481.53076171875,2627949
2018-04-04,513.2999877929688,513.2999877929688,486.9333190917969,488.3333435058594,460.68218994140625,2569993
2018-04-05,498.0,505.70001220703125,496.76666259765625,504.6333312988281,476.0591735839844,1622911
2018-04-06,502.0333251953125,504.23333740234375,496.9666748046875,502.1333312988281,473.70074462890625,728823
2018-04-09,504.6666564941406,510.3999938964844,498.26666259765625,500.79998779296875,472.44293212890625,3060993
2018-04-10,505.23333740234375,507.20001220703125,498.0,501.1333312988281,472.75738525390625,958611
2018-04-11,503.20001220703125,504.1333312988281,493.6000061035156,497.0333251953125,468.8895263671875,873540
2018-04-12,499.3333435058594,500.0666809082031,493.4333190917969,498.6000061035156,470.36749267578125,1045483
2018-04-13,502.9333190917969,503.6666564941406,494.5333251953125,498.0666809082031,469.8643798828125,1348426
2018-04-16,495.3333435058594,510.0,494.0,509.0666809082031,480.2414855957031,1108276
2018-04-17,512.5999755859375,512.5999755859375,502.23333740234375,505.0333251953125,476.4365234375,1341004
2018-04-18,506.6666564941406,508.73333740234375,501.73333740234375,505.0666809082031,476.468017578125,890097
2018-04-19,506.1000061035156,516.5999755859375,505.0666809082031,512.5999755859375,483.57470703125,2189419
2018-04-20,511.9333190917969,513.933349609375,500.8666687011719,510.5,481.5936584472656,1737316
2018-04-23,512.0,516.2666625976562,501.20001220703125,502.5333251953125,474.0780944824219,1597674
2018-04-24,502.26666259765625,502.26666259765625,493.26666259765625,496.4666748046875,468.35498046875,1805994
2018-04-25,496.4666748046875,501.8666687011719,491.0,495.9333190917969,467.851806640625,1607793
2018-04-26,497.1333312988281,503.3333435058594,493.8666687011719,500.1666564941406,471.8454284667969,2543394
2018-04-27,503.29998779296875,507.29998779296875,501.0666809082031,502.8999938964844,474.4239807128906,1711810
2018-04-30,505.26666259765625,506.4666748046875,483.3999938964844,486.5666809082031,459.0155334472656,3093207
2018-05-02,488.0,494.0,485.3333435058594,488.9333190917969,461.2481384277344,1442760
2018-05-03,488.9333190917969,490.1666564941406,469.5333251953125,471.9333190917969,445.2107849121094,2562340
2018-05-04,472.0,474.3999938964844,466.76666259765625,469.1000061035156,442.5378723144531,1587040
2018-05-07,470.0,479.26666259765625,463.3333435058594,478.26666259765625,451.1854553222656,1563171
2018-05-08,480.0,484.0,479.0,481.0,453.7640380859375,1543783
2018-05-09,480.6666564941406,489.0333251953125,480.6666564941406,487.5333251953125,459.92742919921875,2205747
2018-05-10,488.6666564941406,488.9666748046875,480.0333251953125,481.3333435058594,454.0785217285156,948909
2018-05-11,483.1333312988281,493.0666809082031,482.0,490.1666564941406,462.41168212890625,1650226
2018-05-14,491.1333312988281,493.23333740234375,483.3999938964844,485.6666564941406,458.1664733886719,1035649
2018-05-15,485.5333251953125,493.3333435058594,480.0666809082031,488.8666687011719,461.1852722167969,1053292
2018-05-16,486.6666564941406,491.8999938964844,481.0333251953125,483.8999938964844,456.49981689453125,1119166
2018-05-17,484.20001220703125,485.3666687011719,470.0333251953125,471.3999938964844,444.7076416015625,1043016
2018-05-18,471.3999938964844,475.4666748046875,469.6000061035156,472.9666748046875,446.1855773925781,1332394
2018-05-21,474.6000061035156,474.6000061035156,450.1333312988281,455.0333251953125,429.2677307128906,3579453
2018-05-22,460.0,460.0,448.5,454.8666687011719,429.1104736328125,2762500
2018-05-23,454.6666564941406,464.29998779296875,453.3333435058594,456.9666748046875,431.091552734375,1497970
2018-05-24,459.3333435058594,464.9333190917969,455.3333435058594,463.1333312988281,436.9090576171875,1395031
2018-05-25,463.3333435058594,468.23333740234375,458.3666687011719,464.8333435058594,438.5127868652344,1554840
2018-05-28,466.6666564941406,500.0,466.6666564941406,480.6666564941406,453.4495849609375,2891208
2018-05-29,481.9333190917969,481.9333190917969,467.5,469.8999938964844,443.2926025390625,1134163
2018-05-30,468.6000061035156,478.4666748046875,466.5333251953125,469.79998779296875,443.1982421875,1407166
2018-05-31,472.6000061035156,477.1666564941406,469.3333435058594,471.73333740234375,445.0220947265625,5708037
2018-06-01,472.9333190917969,475.6333312988281,462.8666687011719,465.1666564941406,438.8272399902344,1222384
2018-06-04,466.79998779296875,469.8666687011719,455.3333435058594,457.6333312988281,431.7204895019531,863778
2018-06-05,456.6000061035156,461.3333435058594,453.79998779296875,457.1333312988281,431.2488098144531,1200031
2018-06-06,459.0666809082031,464.0,455.0666809082031,462.3666687011719,436.185791015625,1291956
2018-06-07,463.3333435058594,471.26666259765625,458.6333312988281,469.3666687011719,442.7894287109375,1654620
2018-06-08,467.6000061035156,477.8999938964844,464.23333740234375,475.26666259765625,448.3553466796875,2680872
2018-06-11,475.20001220703125,475.20001220703125,464.9666748046875,466.20001220703125,439.8020935058594,1658448
2018-06-12,465.26666259765625,469.0333251953125,458.4666748046875,459.1333312988281,433.1355895996094,1688136
2018-06-13,460.0333251953125,462.6666564941406,456.0,458.3666687011719,432.41229248046875,1191624
2018-06-14,461.3333435058594,462.3333435058594,454.5666809082031,456.6000061035156,430.7456970214844,1281625
2018-06-15,459.8666687011719,471.1666564941406,457.3333435058594,467.1333312988281,440.68255615234375,4115832
2018-06-18,466.6000061035156,466.6000061035156,460.5333251953125,461.5,435.3681945800781,680317
2018-06-19,459.3333435058594,459.70001220703125,448.0666809082031,449.3999938964844,423.9533386230469,1774452
2018-06-20,450.0,450.9333190917969,432.6000061035156,434.8333435058594,410.2115173339844,4071990
2018-06-21,434.8333435058594,436.23333740234375,427.3999938964844,430.6666564941406,406.28076171875,4725118
2018-06-22,427.5666809082031,428.8999938964844,421.4666748046875,426.79998779296875,402.6330871582031,4599169
2018-06-25,429.3333435058594,432.5,420.9666748046875,422.76666259765625,398.82806396484375,2425305
2018-06-26,421.3333435058594,428.0,417.26666259765625,426.5333251953125,402.3815002441406,2702764
2018-06-27,426.5333251953125,426.6666564941406,411.3333435058594,413.76666259765625,390.33770751953125,2056651
2018-06-28,410.73333740234375,417.20001220703125,402.8666687011719,404.4333190917969,381.5328369140625,5499982
2018-06-29,405.70001220703125,414.4333190917969,403.3333435058594,412.5333251953125,389.1742248535156,3006667
2018-07-02,411.3999938964844,418.9333190917969,409.4666748046875,416.4666748046875,392.88482666015625,1684384
2018-07-03,414.8666687011719,421.3333435058594,410.0,420.1666564941406,396.3753356933594,1310076
2018-07-04,420.1000061035156,422.6666564941406,413.70001220703125,416.1333312988281,392.57037353515625,1075248
2018-07-05,418.4666748046875,421.5666809082031,414.0666809082031,415.3666687011719,391.8470764160156,866314
2018-07-06,416.0,418.6666564941406,412.8333435058594,414.26666259765625,390.80938720703125,1359757
2018-07-09,417.20001220703125,418.6666564941406,414.0,415.8666687011719,392.3188171386719,1464405
2018-07-10,418.26666259765625,427.3333435058594,416.0333251953125,424.73333740234375,400.6833801269531,3389203
2018-07-11,424.0666809082031,424.20001220703125,398.70001220703125,402.29998779296875,379.5202941894531,4669614
2018-07-12,403.9333190917969,407.29998779296875,385.1000061035156,387.9666748046875,365.9986267089844,5765943
2018-07-13,387.3333435058594,387.6666564941406,365.8999938964844,375.0333251953125,353.7975769042969,15161788
2018-07-16,379.5333251953125,379.5333251953125,368.73333740234375,373.20001220703125,352.0680847167969,7154964
2018-07-17,374.4333190917969,383.8333435058594,373.3333435058594,380.6666564941406,359.1119384765625,3152394
2018-07-18,382.6666564941406,385.1000061035156,367.6000061035156,371.23333740234375,350.2127380371094,3730662
2018-07-19,372.0,374.3999938964844,358.1666564941406,368.0,347.16253662109375,3273880
2018-07-20,368.6333312988281,370.0,361.3333435058594,366.3999938964844,345.6531066894531,2635054
2018-07-23,381.8666687011719,426.3333435058594,374.0666809082031,421.3999938964844,397.538818359375,35708673
2018-07-24,423.3333435058594,441.76666259765625,414.8999938964844,420.1333312988281,396.3439025878906,15515727
2018-07-25,421.3333435058594,428.8333435058594,413.5333251953125,425.1666564941406,401.0921630859375,5349271
2018-07-26,425.3333435058594,430.1666564941406,418.70001220703125,425.0,400.93499755859375,9681316
2018-07-27,425.70001220703125,429.3333435058594,421.8666687011719,423.6666564941406,399.6771240234375,1587696
2018-07-30,425.9666748046875,432.3333435058594,423.29998779296875,428.3999938964844,404.1424255371094,3373032
2018-07-31,429.6666564941406,437.23333740234375,420.8333435058594,429.3666687011719,405.05438232421875,6335571
2018-08-01,432.0666809082031,432.9666748046875,424.6666564941406,427.8999938964844,403.6707763671875,2283748
2018-08-02,427.8999938964844,431.6333312988281,422.3999938964844,424.5,400.4632873535156,2709216
2018-08-03,426.0,429.6666564941406,424.70001220703125,427.3666687011719,403.16766357421875,1478691
2018-08-06,426.73333740234375,441.26666259765625,426.73333740234375,437.3999938964844,412.63287353515625,3583215
2018-08-07,441.1333312988281,442.6000061035156,429.73333740234375,431.4666748046875,407.03546142578125,1941643
2018-08-08,433.3333435058594,435.8333435058594,427.9333190917969,431.8999938964844,407.4442443847656,1500355
2018-08-09,428.73333740234375,429.5333251953125,422.6666564941406,425.1666564941406,406.1070251464844,1537924
2018-08-10,426.6000061035156,432.8666687011719,421.0333251953125,424.3999938964844,405.3747253417969,2416305
2018-08-13,420.0,423.3333435058594,414.1333312988281,416.9333190917969,398.2427978515625,1529908
2018-08-14,416.9333190917969,419.29998779296875,399.4666748046875,406.9666748046875,388.7229309082031,3924208
2018-08-16,408.0,414.6000061035156,404.76666259765625,406.4333190917969,388.2134704589844,2542926
2018-08-17,408.4666748046875,412.5333251953125,405.1000061035156,411.1666564941406,392.734619140625,1818678
2018-08-20,413.23333740234375,414.8333435058594,406.0,412.6000061035156,394.1037292480469,2864055
2018-08-21,416.6000061035156,434.0,413.0,430.79998779296875,411.4878234863281,5502780
2018-08-23,433.4666748046875,438.6666564941406,426.0666809082031,433.29998779296875,413.875732421875,4068225
2018-08-24,431.3333435058594,449.3333435058594,428.70001220703125,435.6666564941406,416.13629150390625,7670341
2018-08-27,438.9333190917969,441.79998779296875,434.0,439.73333740234375,420.02069091796875,2481079
2018-08-28,441.3333435058594,444.6666564941406,434.0,436.1000061035156,416.55023193359375,2755206
2018-08-29,437.26666259765625,457.6666564941406,436.4333190917969,453.3333435058594,433.0110168457031,7871448
2018-08-30,457.3333435058594,466.0,455.3333435058594,464.1000061035156,443.2950439453125,8968888
2018-08-31,463.3333435058594,481.26666259765625,459.6333312988281,476.8666687011719,455.4894104003906,8761225
2018-09-03,479.76666259765625,484.0,473.3333435058594,480.4333190917969,458.8961486816406,3344458
2018-09-04,478.1333312988281,480.0,462.8999938964844,465.73333740234375,444.85516357421875,3380101
2018-09-05,465.9333190917969,475.0,455.6666564941406,464.8999938964844,444.0591735839844,7909251
2018-09-06,467.6000061035156,472.9666748046875,464.5,470.0333251953125,448.96240234375,3080107
2018-09-07,472.4666748046875,478.6666564941406,467.8333435058594,476.0,454.6615905761719,2899302
2018-09-10,476.6333312988281,481.8666687011719,467.0666809082031,468.8333435058594,447.8161926269531,2498602
2018-09-11,471.6666564941406,476.6666564941406,454.8666687011719,458.4333190917969,437.88238525390625,3939748
2018-09-12,461.4666748046875,470.6666564941406,453.3999938964844,469.1000061035156,448.0709228515625,2029983
2018-09-14,473.3333435058594,492.6000061035156,472.73333740234375,491.1666564941406,469.1483459472656,5772796
2018-09-17,489.9333190917969,490.6333312988281,481.3333435058594,482.3333435058594,460.71099853515625,2400687
2018-09-18,484.6666564941406,492.1000061035156,469.76666259765625,472.70001220703125,451.509521484375,3940686
2018-09-19,476.0,477.1666564941406,458.6666564941406,461.5333251953125,440.8434143066406,3927616
2018-09-21,461.6666564941406,472.6666564941406,392.3333435058594,443.8666687011719,423.9687194824219,7661755
2018-09-24,446.0,448.0,426.6333312988281,434.26666259765625,414.799072265625,3962002
2018-09-25,434.20001220703125,443.26666259765625,426.6333312988281,440.6333312988281,420.88037109375,2941122
2018-09-26,442.6666564941406,470.0,435.8333435058594,465.0333251953125,444.1864929199219,5745096
2018-09-27,468.29998779296875,469.0,452.4333190917969,455.3999938964844,434.98504638671875,3939211
2018-09-28,456.6666564941406,460.3999938964844,436.6666564941406,442.8666687011719,423.0135803222656,2304535
2018-10-01,443.1000061035156,446.6666564941406,425.4333190917969,443.73333740234375,423.84136962890625,3044547
2018-10-03,444.0,446.0666809082031,426.26666259765625,428.4333190917969,409.2272644042969,5244559
2018-10-04,420.0333251953125,430.29998779296875,414.1333312988281,419.1666564941406,400.3759765625,3694857
2018-10-05,418.5333251953125,421.29998779296875,393.76666259765625,397.76666259765625,379.935302734375,3832315
2018-10-08,398.6666564941406,416.6666564941406,388.1000061035156,412.76666259765625,394.26287841796875,5443380
2018-10-09,415.29998779296875,415.29998779296875,394.1666564941406,402.73333740234375,384.6793518066406,2549713
2018-10-10,403.3333435058594,416.6666564941406,403.3333435058594,414.9666748046875,396.3642578125,1838878
2018-10-11,406.0,414.9333190917969,393.4666748046875,403.4333190917969,385.34796142578125,2389195
2018-10-12,406.0666809082031,423.3333435058594,406.0666809082031,418.6333312988281,399.8665771484375,2403772
2018-10-15,418.6333312988281,425.6666564941406,413.8333435058594,423.9666748046875,404.9608154296875,2045935
2018-10-16,426.6666564941406,432.0,422.1000061035156,428.0666809082031,408.8770446777344,2271903
2018-10-17,430.76666259765625,443.3333435058594,421.1333312988281,425.5,406.4254455566406,2559759
2018-10-19,425.29998779296875,432.5,418.3999938964844,429.5666809082031,410.3097839355469,3179949
2018-10-22,430.0,434.6666564941406,417.3999938964844,422.4333190917969,403.4962158203125,1625406
2018-10-23,420.6666564941406,423.3333435058594,405.8333435058594,410.23333740234375,391.8431091308594,2843146
2018-10-24,410.6666564941406,419.3333435058594,409.1333312988281,415.20001220703125,396.5871887207031,1395015
2018-10-25,411.9333190917969,412.3666687011719,396.9333190917969,399.6333312988281,381.71832275390625,2476828
2018-10-26,401.9333190917969,417.6000061035156,390.0,415.1333312988281,396.5234680175781,6888616
2018-10-29,413.3333435058594,423.1333312988281,408.8666687011719,421.0666809082031,402.1908264160156,3053157
2018-10-30,418.6666564941406,431.9333190917969,415.6666564941406,424.5333251953125,405.5021057128906,3743070
2018-10-31,426.0,451.4666748046875,424.6666564941406,449.5666809082031,429.4132080078125,4633326
2018-11-01,450.6666564941406,466.0,446.6666564941406,463.9333190917969,443.1358337402344,4804108
2018-11-02,466.0,477.6666564941406,466.0,474.29998779296875,453.03778076171875,7268007
2018-11-05,472.29998779296875,485.79998779296875,466.29998779296875,482.8666687011719,461.2204284667969,2223669
2018-11-06,480.76666259765625,485.29998779296875,476.5666809082031,481.26666259765625,459.692138671875,2185276
2018-11-07,481.5666809082031,487.9333190917969,481.5,486.3999938964844,464.5953674316406,579105
2018-11-09,484.9666748046875,496.6000061035156,481.6666564941406,493.3333435058594,471.2178955078125,2790439
2018-11-12,493.3333435058594,501.1333312988281,486.8666687011719,488.79998779296875,466.8877258300781,2123223
2018-11-13,486.0,493.29998779296875,477.6000061035156,491.0333251953125,469.0209655761719,2353732
2018-11-14,492.1333312988281,507.8666687011719,491.0,506.8333435058594,484.1127014160156,4428133
2018-11-15,507.9666748046875,513.2999877929688,504.0,509.1000061035156,486.2777404785156,4799854
2018-11-16,508.0,516.433349609375,505.23333740234375,514.566650390625,491.49932861328125,3262251
2018-11-19,515.3333129882812,518.5,511.5333251953125,516.7999877929688,493.632568359375,3290689
2018-11-20,514.0,515.2000122070312,498.0,506.1333312988281,483.4440612792969,4928892
2018-11-21,506.6666564941406,523.0,506.6666564941406,519.5,496.2115173339844,4290877
2018-11-22,519.3333129882812,523.2666625976562,514.4000244140625,518.8666381835938,495.6065673828125,1803559
2018-11-26,518.8666381835938,519.9666748046875,505.3333435058594,515.4000244140625,492.29534912109375,2140660
2018-11-27,510.6666564941406,515.933349609375,502.6666564941406,512.3666381835938,489.3979797363281,3071856
2018-11-28,510.6666564941406,519.7666625976562,510.3333435058594,514.566650390625,491.49932861328125,1575307
2018-11-29,516.6666870117188,526.2666625976562,508.0333251953125,519.4000244140625,496.11602783203125,4206577
2018-11-30,520.0999755859375,523.6666870117188,503.3666687011719,505.20001220703125,482.5525817871094,3199104
2018-12-03,508.0,508.0,485.4666748046875,488.3999938964844,466.5057067871094,4269495
2018-12-04,488.4666748046875,506.3333435058594,488.4666748046875,500.9666748046875,478.5090026855469,4095196
2018-12-05,499.3333435058594,502.6666564941406,491.4666748046875,499.6000061035156,477.20361328125,1905786
2018-12-06,498.0,506.0,491.1000061035156,497.8666687011719,475.5479736328125,3054313
2018-12-07,502.6000061035156,509.20001220703125,492.9666748046875,505.1333312988281,482.4889221191406,2186733
2018-12-10,493.3333435058594,505.6666564941406,493.29998779296875,497.70001220703125,475.3887939453125,2034591
2018-12-11,493.3333435058594,500.6666564941406,487.4666748046875,498.6333312988281,476.2802734375,2417344
2018-12-12,500.0666809082031,529.5333251953125,500.0666809082031,526.7000122070312,503.0887756347656,3412810
2018-12-13,526.0,526.0,514.1333618164062,515.6333618164062,492.5182189941406,2861619
2018-12-14,513.3333129882812,518.0,505.8999938964844,509.8333435058594,486.97821044921875,2379991
2018-12-17,513.2000122070312,514.6666870117188,508.6666564941406,512.0333251953125,489.0795593261719,1096198
2018-12-18,508.0,516.066650390625,494.0,495.76666259765625,473.5420837402344,3009928
2018-12-19,497.9333190917969,506.6666564941406,496.6666564941406,503.79998779296875,481.2153015136719,2369217
2018-12-20,501.3333435058594,516.1333618164062,497.8999938964844,513.3333129882812,490.3212890625,2179683
