Date,Open,High,Low,Close,Adj Close,Volume
06-02-2020,237.3999939,243.6000061,234.1000061,236.5,234.5270538,8852675
07-02-2020,236.3999939,242.1499939,235.25,239.5,237.5020294,5052443
10-02-2020,239.5,245.1499939,237.5500031,244.5,242.4603119,5588211
11-02-2020,245.1999969,248.6000061,243.6499939,245.3000031,243.2536469,3533751
12-02-2020,245.8999939,251.3999939,245,249.6999969,247.6169434,4490312
13-02-2020,249.8000031,252.75,248.25,251.4499969,249.3523254,2563148
14-02-2020,252.5,258.6000061,251.5500031,256.1499939,254.0131226,4968325
17-02-2020,256.8999939,257.3999939,251.6499939,252.5,250.3935852,2411524
18-02-2020,251.6499939,251.6499939,245.25,249.4499969,247.3690033,2430446
19-02-2020,250,255.5,249.8999939,254,251.881073,2101729
20-02-2020,253.1999969,261,252.6499939,258.6499939,256.4922791,3108173
24-02-2020,254.8000031,255.8500061,244.1000061,247.25,245.1873627,3309214
25-02-2020,249.8000031,251.75,242.3999939,246.4499969,244.394043,3309962
26-02-2020,244,246.3000031,241,242.8000031,240.7744904,2897390
27-02-2020,241.4499969,241.4499969,232.0500031,234.1499939,232.1966553,3568055
28-02-2020,221,226.8000031,217,218.6499939,216.8259583,3364181
02-03-2020,223,226.6999969,216.1499939,218.6000061,216.7763977,3162614
03-03-2020,221,228.6499939,219.25,225.75,223.8667297,2992170
04-03-2020,226.1000061,227,213.5500031,221.1000061,219.2555389,5216787
05-03-2020,223.75,226.8500061,219.3500061,221.75,219.900116,3159080
06-03-2020,215.1000061,216.75,207.5,214.75,212.9584961,4375226
09-03-2020,207,208.5,197.25,199.6999969,198.0340576,2763988
11-03-2020,197.3999939,205,192.25,195.75,194.1170044,3763186
12-03-2020,180.1000061,183.8999939,160.4499969,162.1499939,160.797287,4834390
13-03-2020,145.9499969,161.3500061,129.75,148.75,147.509079,7463176
16-03-2020,141,142.3000031,128.6499939,134.6999969,133.5763092,6582749
17-03-2020,135.6999969,142.5500031,130.5,133.3999939,132.2871399,6388061
18-03-2020,135.8999939,137,127.0999985,130.1999969,129.1138306,4255688
19-03-2020,121,132.9499969,118.1999969,128.8999939,127.8246765,5517080
20-03-2020,138,141.6000061,128.6999969,137.6999969,136.5512695,4496351
23-03-2020,123.0500031,135,118.1999969,120.9000015,120.7684631,1456143
24-03-2020,125,132.9499969,116.4000015,130.3500061,130.2081757,5125923
25-03-2020,126,134.8999939,125,132.3000031,132.1560669,2771318
26-03-2020,135,152,132.0500031,140.25,140.0974121,7980255
27-03-2020,146,151,126.25,128,127.8607407,4378366
30-03-2020,124,129.8000031,121,128.6999969,128.559967,2397592
31-03-2020,131.6999969,138.4499969,129.4499969,137.6000061,137.4503021,2200227
01-04-2020,138.9499969,138.9499969,131.8000031,133.9499969,133.8042603,1997603
03-04-2020,134,134.6000061,128,129.0500031,128.9096069,1761897
07-04-2020,131,141.5,131,138.1499939,137.9996796,2463474
08-04-2020,136.8500061,147.1499939,134.8999939,138.1000061,137.9497528,3237290
09-04-2020,140,146.25,140,142.4499969,142.2950134,2359428
13-04-2020,142,149,136.5500031,146,145.841156,2204560
15-04-2020,148.0500031,150.9499969,143.1999969,145.25,145.09198,3413325
16-04-2020,142,144.8500061,140.5500031,143.3000031,143.1440887,2685695
17-04-2020,146.9499969,148.5500031,141.5500031,143.8999939,143.7434235,2383979
20-04-2020,146,155.4499969,142.6000061,146.6999969,146.54039,6835058
21-04-2020,143,143,134.1499939,135.9499969,135.8020935,3576177
22-04-2020,136,138.8000031,132.1000061,137.6000061,137.4503021,6012030
23-04-2020,140.5,142.5,137.5,140.5,140.3471375,3371195
24-04-2020,137.1499939,140.5500031,134.1000061,134.6499939,134.5034943,1823167
27-04-2020,136.3999939,138.3500061,134.1000061,134.6000061,134.4535675,2996533
28-04-2020,135.9499969,141.8999939,135.0500031,139.3000031,139.1484375,5721109
29-04-2020,140,140.6999969,135.6499939,139.5,139.3482361,4774187
30-04-2020,141.4499969,147.4499969,140.3000031,141.3999939,141.2461548,4899422
04-05-2020,136.8999939,137.5,130,131.5500031,131.4068756,6012691
05-05-2020,135,136.3500061,131.8000031,132.6999969,132.5556183,3112486
06-05-2020,133.6499939,135.3999939,127.3000031,133.25,133.1050262,6685480
07-05-2020,131.1000061,135.6499939,130,134.8999939,134.7532349,2423478
08-05-2020,136.8999939,139.3500061,136.1999969,137.1499939,137.0007782,2431204
11-05-2020,137.8500061,143.3000031,137.5,140.0500031,139.897644,2900696
12-05-2020,138.5,140.6999969,133.1999969,139.8999939,139.7477875,2901801
13-05-2020,145,145,140.75,141.1499939,140.9964294,3115038
14-05-2020,139.5500031,142.3500061,137.3999939,140.8999939,140.7467041,1587450
15-05-2020,141.3999939,143.6999969,140,141.0500031,140.8965454,2145697
18-05-2020,144.8000031,146.3999939,134.3500061,135.8999939,135.7521362,4941536
19-05-2020,137.8000031,145.8999939,134.4499969,139.6999969,139.5480042,5564024
20-05-2020,139.5,143.1999969,138,141.3500061,141.1962128,2872608
21-05-2020,142.1999969,144,137.0500031,138.3000031,138.1495361,2682428
22-05-2020,138,141.1999969,136.6000061,138.1000061,137.9497528,2449109
26-05-2020,139,143.3000031,138.3500061,139.5,139.3482361,2657870
27-05-2020,139.75,141.6000061,138.5,141,140.8465881,2224751
28-05-2020,141.6999969,144.3999939,140.6000061,142.6499939,142.4947968,2816689
29-05-2020,141.1000061,153.6000061,141.1000061,148.3500061,148.1886139,9162612
01-06-2020,150,154.8999939,149.5,150.5,150.3362579,3985102
02-06-2020,151,152.6000061,148.25,149.9499969,149.78685,2482873
03-06-2020,151.75,157.8999939,149.6000061,150.6499939,150.4860992,5875845
04-06-2020,150.5,153.8999939,146.1499939,148,147.838974,3146640
05-06-2020,148.8999939,155,148.4499969,152.4499969,152.2841339,4111095
08-06-2020,155.6000061,158.5,150.6499939,152.6499939,152.4839172,4899754
09-06-2020,154.1999969,156.6999969,151.0500031,151.8999939,151.7347412,3005643
10-06-2020,152.75,154.75,150.25,151.8500061,151.6847992,4135121
11-06-2020,151.8500061,165.4499969,150.25,151.8000031,151.6348572,16533100
12-06-2020,144,153.3000031,141,152.3000031,152.1343079,4817295
15-06-2020,151.8000031,156.8500061,148.25,149.25,149.087616,3214496
16-06-2020,153.5,154,142.75,146.1999969,146.0409241,2640377
17-06-2020,145,148.4499969,143.4499969,147.1499939,146.9898987,1252809
18-06-2020,146.6999969,149.4499969,146,147.8500061,147.6891479,2037814
19-06-2020,149.6000061,154.3999939,148.8999939,152.6999969,152.5338593,5245179
22-06-2020,154.5,156.1999969,153.6000061,154.6499939,154.4817352,4662143
23-06-2020,157,161.8000031,155.5500031,157.1999969,157.0289612,4790074
24-06-2020,159.1000061,163,153.5,154.8000031,154.6315765,4078195
25-06-2020,153.25,169.1999969,153,161.6499939,161.4741211,14608370
26-06-2020,164,166.3500061,161.3000031,162.1499939,161.9735718,6772909
29-06-2020,161.3999939,163.5500031,156.75,159.75,159.5761871,2937549
30-06-2020,161.3999939,164.1499939,155.25,156.25,156.0800018,3827240
01-07-2020,157.1499939,159,156.0500031,157.6499939,157.4784851,1681231
02-07-2020,159.8000031,160.9499969,156.1499939,158.1999969,158.0278778,2152710
03-07-2020,160,163.8500061,157.3999939,160,159.8259125,4481657
06-07-2020,161.9499969,165.1999969,160.5,164.1999969,164.021347,3515662
07-07-2020,164.5,170.6499939,163.3000031,168.1499939,167.9670563,8172143
08-07-2020,168,169.5,161.3999939,163,162.8226624,3650115
09-07-2020,163,165.1000061,161.4499969,162.75,162.572937,1711099
10-07-2020,161.5,163.3999939,158.5,159.6999969,159.5262451,1950837
13-07-2020,161.4499969,162.4499969,154.3500061,156.0500031,155.8802185,2585981
14-07-2020,155.8999939,156.25,149,149.75,149.5870819,2352010
15-07-2020,150.1000061,153.8500061,147,147.75,147.5892487,2180415
16-07-2020,148.1000061,150,145.1999969,148.8999939,148.7379913,1473784
17-07-2020,149.75,153.8999939,149,151.6000061,151.4350739,2222846
20-07-2020,153.1499939,161.8999939,152.1000061,160.6999969,160.5251617,6329853
21-07-2020,161.4499969,168.1000061,159.1000061,167.3000031,167.117981,6517373
22-07-2020,167,172,162,169.3999939,169.2156982,4611051
23-07-2020,168.3500061,170.6999969,165.3999939,169.9499969,169.7650909,2199241
24-07-2020,167.3999939,169.75,163.6499939,168.75,168.5664063,1801357
27-07-2020,168.6499939,169.0500031,163,165.9499969,165.769455,1156539
28-07-2020,166.3000031,174.8999939,163.8000031,173.5500031,173.3611755,4829045
29-07-2020,174,190.8500061,172.0500031,179.1000061,178.9051514,15392378
30-07-2020,179.1999969,181.3500061,173.25,175.0500031,174.8595581,3403335
31-07-2020,174,178.6499939,172.1000061,175.25,175.0593262,2644457
03-08-2020,175.25,178.6999969,171.1999969,172.25,172.0625916,2789132
04-08-2020,174,184,172.1999969,182.1000061,181.901886,4208453
05-08-2020,183,184.8000031,178.5,179.6000061,179.4046021,4042372
06-08-2020,180.1000061,188,177.5,185.9499969,185.7476807,6447296
07-08-2020,181.0500031,195,180.1000061,192.8999939,192.6901245,9386323
10-08-2020,192.8999939,198.3000031,192.3500061,195.6999969,195.4870758,4627306
11-08-2020,196,199.8000031,194.3999939,195.8500061,195.6369324,2965963
12-08-2020,195.8000031,200.75,190.1999969,197.6999969,197.4848938,3352636
13-08-2020,198.8999939,203.3000031,197.75,200.75,200.5315857,3552469
14-08-2020,202.3999939,204.5,191.4499969,196.1999969,195.9865417,6617104
17-08-2020,197.3999939,201.6499939,196.0500031,197.8000031,197.5847931,3227005
18-08-2020,200,216.8000031,199,213.6999969,213.4674988,13367091
19-08-2020,214.25,245.3999939,214.25,239.5500031,239.2893829,19592028
20-08-2020,241.1999969,245,230.3999939,234,233.7454071,9484513
21-08-2020,237.1000061,244.5,231.1000061,233.3500061,233.0961304,5797329
24-08-2020,236,253.8500061,235,248.6999969,248.4294128,11878911
25-08-2020,252,322.3999939,250,307.5499878,307.2153931,49264537
26-08-2020,299,302.7999878,278.25,285.5499878,285.2393188,26717004
27-08-2020,284.8999939,297.7000122,283.7000122,286.7000122,286.388092,15748895
28-08-2020,289,295.6499939,286.5,288.25,287.9364014,7256271
31-08-2020,290,297.6000061,270.25,279.5499878,279.2458496,15172187
01-09-2020,279.9500122,287.0499878,271.5499878,281.1000061,280.7941895,5169176
02-09-2020,283,306,280.3999939,293.0499878,292.7311401,17403674
03-09-2020,294.75,298.7000122,287.6499939,291.25,290.9331055,9061697
04-09-2020,284,293.4500122,280.1000061,285.1499939,284.8397522,6719721
07-09-2020,285.1499939,291.7000122,282.0499878,285.25,284.9396667,5812023
08-09-2020,286,289.7999878,273.5499878,277.7000122,277.3978882,5660442
09-09-2020,276.8999939,286.8999939,274.3999939,283.0499878,282.7420349,6661093
10-09-2020,287.6499939,307.9500122,285.8999939,298.2999878,297.9754333,25430532
11-09-2020,299,303.6499939,292.1000061,296,295.677948,9743753
14-09-2020,301.7999878,304,290.1499939,293.1499939,292.8310547,6120182
15-09-2020,294.8999939,298.7000122,270,288.5499878,288.2360535,2552460
16-09-2020,292.7000122,302.8500061,290.1000061,297.1000061,296.7767639,6159158
17-09-2020,295,300.7999878,292.1499939,293.7000122,293.3804626,2466000
18-09-2020,297.6000061,299.7000122,287.2999878,291.5499878,291.2327881,2744172
21-09-2020,293,296.25,265,277.1000061,276.7985229,6459206
22-09-2020,278.25,283,257.5,280.3999939,280.0949097,12535965
23-09-2020,283.9500122,296.25,278.4500122,283.5499878,283.2415161,8864848
24-09-2020,277.9500122,281.25,269.5,270.4500122,270.1557617,3689023
25-09-2020,275.8999939,283.6000061,275,280.2999878,279.9950256,7663618
28-09-2020,283.1000061,302.0499878,282.1000061,295.7000122,295.3782959,5875621
29-09-2020,299.8999939,307,292.1499939,297.8999939,297.5758972,10246726
30-09-2020,300,304.7000122,295.1000061,297.1000061,296.7767639,5618023
01-10-2020,299.7999878,311.9500122,296,308.1499939,307.8147278,6914312
05-10-2020,311.5,334.5,307.3500061,326.6000061,326.2446594,20009492
06-10-2020,329.3999939,331.1499939,320.2999878,327.1499939,326.7940674,7705557
07-10-2020,325.1499939,335.6000061,323.25,330.1000061,329.7408752,8234005
08-10-2020,329,329.7999878,310.5,316.25,315.9059448,4125845
09-10-2020,318.7999878,322.0499878,310.5,313,312.6594849,2468904
12-10-2020,315,322.7000122,313,315.3500061,315.006897,2556329
13-10-2020,315.5,316.7999878,309.75,313.2000122,312.8592529,1454109
14-10-2020,312.9500122,315.7000122,310.0499878,313.3999939,313.059021,1517470
15-10-2020,315,325.8500061,305.3500061,307.1000061,306.7658997,4960658
16-10-2020,309.25,313.9500122,305.3500061,307,306.6659851,1871531
19-10-2020,309.8999939,319.25,309.3500061,316.9500122,316.6051941,3329571
20-10-2020,315.2999878,327.8500061,313.5,321.8999939,321.5497742,7198907
21-10-2020,322,324.7000122,306,312,311.660553,4998821
22-10-2020,311,314.7999878,309,311.5,311.1611023,2380993
23-10-2020,314,322.4500122,313.2999878,315.4500122,315.1068115,4159352
26-10-2020,318,318.7000122,305.0499878,307.3999939,307.0655518,4397393
27-10-2020,308,315.3500061,303,314.0499878,313.708313,3549135
28-10-2020,313.7999878,320.7999878,309.8500061,318.8500061,318.5030823,3098009
29-10-2020,315.3999939,332.3500061,313.2000122,328.8999939,328.5421448,6897070
30-10-2020,331.0499878,347.5,329.6499939,339.7000122,339.3304138,14205844
02-11-2020,339.1000061,344.2999878,333.0499878,341.1000061,340.7289124,4272022
03-11-2020,344,349.6000061,340.1499939,344.7999878,344.4248352,4078834
04-11-2020,342.6000061,359.5,337.5,351.8500061,351.4671936,9701398
05-11-2020,353,354.9500122,345.25,352.75,352.3662415,5361436
06-11-2020,352,353.8500061,345.0499878,352.1000061,351.7169495,3863486
09-11-2020,354,364.7000122,351.8500061,357.8999939,357.5106201,6278843
10-11-2020,358.1000061,361.75,353.2000122,359.5,359.1088867,3590100
11-11-2020,359.2000122,362.7000122,354.0499878,360.1000061,359.7082214,2869576
12-11-2020,358.2000122,369.5,358,365.5499878,365.1522827,4199715
13-11-2020,364,371.6499939,362.0499878,368.6000061,368.1989746,2786714
14-11-2020,369.7999878,372.8500061,369.5,371.25,370.8460693,620753
17-11-2020,372,401.9500122,371,394.2999878,393.8709717,10496968
18-11-2020,393.9500122,404.7000122,387.3999939,394.5,394.0708008,8656493
19-11-2020,390,398.5,377.7999878,385.75,385.3302917,7731483
20-11-2020,385.1000061,402,385,388.2999878,387.877533,5490838
23-11-2020,390.1000061,413.7000122,383.1000061,409.0499878,408.60495,7318547
24-11-2020,409.8999939,415.5,404.2000122,407.2000122,406.7569885,6167783
25-11-2020,408.9500122,411.5,393,399.25,398.8156433,3448648
26-11-2020,402.7999878,411.5499878,399.1499939,401.9500122,401.5126953,5490958
27-11-2020,401,407.8500061,396.2999878,398.3999939,397.9665222,6429153
01-12-2020,398,423.9500122,395.1000061,421.8999939,421.4409485,7846125
02-12-2020,420.5499878,461.8999939,419.3500061,453.75,453.2563171,16821595
03-12-2020,453.75,457,443.25,447.5499878,447.0630798,6848649
04-12-2020,449,456.5499878,442,445.9500122,445.4648438,4131360
07-12-2020,446,466.3500061,445.9500122,457.5499878,457.0521851,5371039
08-12-2020,457.5499878,462.2999878,446.5499878,451.8999939,451.4083252,3872952
09-12-2020,454,458.1000061,447.2999878,449.1000061,448.6113892,2798049
10-12-2020,448,452.25,438.0499878,447.25,446.7633972,3113868
11-12-2020,447.25,451.7999878,440.3999939,449.7999878,449.3106079,2940168
14-12-2020,451,462,447,455.1499939,454.6548157,3762369
15-12-2020,455.5,464.0499878,446.5499878,462.4500122,461.9468689,4779869
16-12-2020,462.5,467.5499878,457.5499878,463.25,462.7460022,4088505
17-12-2020,463.3999939,473.9500122,455.1000061,459.2999878,458.800293,4912523
18-12-2020,461,464.2000122,450.7999878,455.1499939,454.6548157,2159692
21-12-2020,454,460.75,409.6499939,429.2000122,428.7330627,5350194
22-12-2020,428.2000122,461.5499878,418.1000061,458.7999878,458.3008118,8342699
23-12-2020,458,466.7999878,454.2000122,463.6000061,463.0956116,4604130
24-12-2020,465,479.8500061,462.3999939,473.6499939,473.1346741,7985151
28-12-2020,473,507,472.7000122,490.8500061,490.315979,13714406
29-12-2020,492,499.1499939,484.7000122,489.2000122,488.6677856,5849496
30-12-2020,489.2000122,496,478.3999939,484.1499939,483.62323,5419517
31-12-2020,481,484,435.75,479.5499878,479.0282288,7575962
01-01-2021,477,493.25,477,491.1499939,490.6156311,5035248
04-01-2021,492,502.6000061,486.6499939,494.5,493.9619751,4936582
05-01-2021,492,501.3999939,489.6000061,494.3999939,493.8621216,3654033
06-01-2021,496,500.6499939,484.25,490.8999939,490.3659058,3295461
07-01-2021,493.8999939,523.9500122,493.7999878,518.0999756,517.5362549,9879731
08-01-2021,523,526.5999756,514.0999756,518,517.4364014,3702267
11-01-2021,520.5999756,524.5999756,510.5,519.1500244,518.5852051,4148831
12-01-2021,519,536.5999756,517.0999756,525.4000244,524.8284302,4878024
13-01-2021,529.0999756,540.2000122,521.2999878,536.0499878,535.4667969,4948731
14-01-2021,534.9500122,541,528.4000244,532.0999756,531.5210571,3161306
15-01-2021,534.7000122,537.5,518.7999878,527.2999878,526.7262573,3376852
18-01-2021,528,529.0999756,502.0499878,507.8500061,507.2974548,5204588
19-01-2021,512.2999878,532,512.2999878,530.0999756,529.5232544,4181185
20-01-2021,532.1500244,552.1500244,531,546.75,546.1551514,6681731
21-01-2021,551.4000244,552.9500122,531.5499878,536.9000244,536.315918,4208383
22-01-2021,534.0499878,546.75,521.5999756,526.7999878,526.2268677,4179558
25-01-2021,530.25,534.4000244,509,513.9000244,513.3409424,3728411
27-01-2021,513.0999756,521.5499878,507.0499878,512.7999878,512.2420654,2792007
28-01-2021,507.2999878,519.5,501.3500061,511.8500061,511.2931213,4197516
29-01-2021,515.2000122,525.2000122,502.5,506.6499939,506.0987549,3822560
01-02-2021,510.5,539.5,496.8999939,537.2000122,536.6156006,4004036
02-02-2021,542.0499878,566.9000244,540.7999878,564.2000122,563.5861816,5144708
03-02-2021,568,576.5999756,558.3499756,566.5999756,565.9835205,6087209
04-02-2021,561.9500122,611.7000122,556,589.7000122,589.0584106,11184167
05-02-2021,595,607.8499756,588.5999756,595.3499756,594.7022705,4754950
08-02-2021,605.4000244,638,603.5499878,628.2999878,627.6164551,7085276
09-02-2021,631.4500122,641.9000244,621,629.8499756,629.1647339,4510798
10-02-2021,633.0499878,654.9000244,622.0999756,650.7000122,649.9920654,5991927
11-02-2021,654,661,645.3499756,658.5999756,657.8834229,3688016
12-02-2021,657,724.4500122,655.2000122,718.9500122,718.1677856,16810897
15-02-2021,725,787.9500122,707.6500244,763.4500122,762.6193848,21579566
16-02-2021,760,802.9500122,756.25,780.2000122,779.3511963,19426061
17-02-2021,787.1500244,802,782.25,785.4500122,784.595459,8908279
18-02-2021,787.25,824.5,786,808.2000122,807.3206787,9694238
19-02-2021,813,831,729.5,781.9000244,781.0493164,20210882
22-02-2021,786,813,780.5499878,805.9000244,805.0231934,10890564
23-02-2021,814.7999878,827.2999878,789,799.6500244,798.7800293,9753081
24-02-2021,806,812.0499878,795.4500122,805.2000122,804.3239746,4626257
25-02-2021,814,862.4000244,809,843.5,842.5823364,12118095
26-02-2021,833.9000244,861,819.8499756,833.6500244,832.743042,11355426
01-03-2021,840.75,860.9500122,836.4500122,851.5,850.5736084,5996840
02-03-2021,857.4000244,876.5,852.25,872.5499878,871.600647,5116413
03-03-2021,880.4500122,944.9000244,872.8499756,915.3499756,914.354126,11670544
04-03-2021,910,938.7000122,905.4000244,918.4000244,917.4008179,8141787
05-03-2021,918,934,888.2999878,909.9000244,908.9100952,7109101
08-03-2021,918.0999756,926.4000244,905.0999756,910.2000122,909.2097168,3904469
09-03-2021,918,928.4000244,893.5999756,905.2000122,904.2151489,5561849
10-03-2021,911,914.0999756,888.7000122,898.1500244,897.1728516,5465016
12-03-2021,905,923.7999878,889.2999878,894.0999756,893.1271973,6049852
15-03-2021,898.75,904,874.5,896.2000122,895.2249756,5234540
16-03-2021,900.7000122,904.4000244,888.0499878,897.7999878,896.8232422,2555026
17-03-2021,898,905.4000244,865,873.9000244,872.9492188,3886557
18-03-2021,876,891,857.75,871.0499878,870.1022949,4465851
19-03-2021,866,895.4000244,840.2000122,889.6500244,888.6820679,4794995
22-03-2021,892.9000244,1003,883.4500122,991.0499878,989.9717407,22596465
23-03-2021,999,1086.699951,991.0499878,1058.400024,1057.248535,31098225
24-03-2021,1063,1093,1018.400024,1025.449951,1024.334351,22877032
25-03-2021,1032.949951,1041.449951,977,981.5499878,980.4820557,13139164
26-03-2021,1000,1018.450012,978,988.2999878,987.2247314,9396506
30-03-2021,1004,1042.449951,988,1031.550049,1030.427734,10470011
31-03-2021,1038,1053.150024,1016.599976,1031.150024,1030.028198,6440569
01-04-2021,1043.400024,1116.050049,1035,1107.199951,1105.995239,12713083
05-04-2021,1127,1150,1098.849976,1138.25,1137.011597,15795720
06-04-2021,1153.400024,1241,1142.5,1225.400024,1224.066772,21496457
07-04-2021,1233.400024,1251.599976,1108,1165.550049,1164.28186,23007694
08-04-2021,1162.5,1191,1137.75,1162.5,1161.235229,12404773
09-04-2021,1163.400024,1228,1151.199951,1201.400024,1200.092896,12923020
12-04-2021,1177.400024,1177.400024,1061.400024,1074.400024,1073.231201,13690016
13-04-2021,1077,1116.300049,1051.050049,1106.349976,1105.14624,12137329
15-04-2021,1095,1144.900024,1081.349976,1129.949951,1128.720581,9350889
16-04-2021,1130,1192,1112,1159,1157.739014,10661068
19-04-2021,1100,1153,1089,1136.349976,1135.113647,8565063
20-04-2021,1156.849976,1177.699951,1125.050049,1142.75,1141.506714,8261172
22-04-2021,1134,1169,1123,1157.800049,1156.540283,7124786
23-04-2021,1161,1182.900024,1145.650024,1157.599976,1156.340576,6167151
26-04-2021,1160,1197.900024,1160,1173.349976,1172.073364,6939823
27-04-2021,1184.699951,1213.5,1181,1191.150024,1189.854004,7109421
28-04-2021,1207.949951,1213.949951,1180.75,1185.199951,1183.910522,5020151
29-04-2021,1196.550049,1212.650024,1178,1182.300049,1181.013672,4070698
30-04-2021,1171,1200.949951,1143,1158.699951,1157.439331,4232500
03-05-2021,1145.099976,1264.400024,1122.650024,1255.550049,1254.18396,11276228
04-05-2021,1285,1298.949951,1241.849976,1262.5,1261.126343,10271516
05-05-2021,1274.400024,1288.25,1240.25,1267.5,1266.120972,7805805
06-05-2021,1272.349976,1311.849976,1263,1286.75,1285.350098,6240535
07-05-2021,1305,1322.400024,1290.449951,1298.900024,1297.486938,4584524
10-05-2021,1294.900024,1314,1286.300049,1304.099976,1302.68103,3892338
11-05-2021,1292,1326,1284,1303.5,1302.081909,4744734
12-05-2021,1311,1328.5,1278.599976,1285.800049,1284.401123,4143731
14-05-2021,1300,1302,1213.349976,1220.349976,1219.022339,6377643
17-05-2021,1230,1299,1227.449951,1289.099976,1287.69751,7782732
18-05-2021,1314.949951,1344.949951,1302,1326.699951,1325.256592,6531595
19-05-2021,1350,1351.550049,1283.900024,1294.699951,1293.29126,9925284
20-05-2021,1301.300049,1320,1283.949951,1302,1300.583496,5837747
21-05-2021,1320,1336,1300.050049,1315.099976,1313.669189,8314215
24-05-2021,1321.699951,1328.650024,1303,1306.800049,1305.378296,7913411
25-05-2021,1314.349976,1322,1272.900024,1282.75,1281.35437,3697062
26-05-2021,1288.949951,1326.849976,1254.25,1322.800049,1321.36084,5630730
27-05-2021,1329.5,1342,1304.25,1325.800049,1324.357544,36690935
28-05-2021,1311.599976,1330.449951,1298,1302.599976,1301.182861,2979585
31-05-2021,1307.050049,1321.5,1292,1316.300049,1314.86792,2709718
01-06-2021,1319.900024,1430,1309.050049,1416.25,1414.709106,10018645
02-06-2021,1425.550049,1557,1413,1546.75,1545.067139,24541949
03-06-2021,1564,1623.800049,1553,1583.099976,1581.377563,19107244
04-06-2021,1605,1713.550049,1585.800049,1700.949951,1699.099365,21102075
07-06-2021,1715,1717.199951,1613,1624.300049,1622.532837,15350263
08-06-2021,1633,1668,1602.449951,1636.449951,1634.669434,12410257
09-06-2021,1640,1649.449951,1571.849976,1594.650024,1592.915161,11614666
10-06-2021,1612,1630,1591,1612,1610.246094,5362307
11-06-2021,1615.099976,1620.099976,1575.25,1601.599976,1599.857544,5355387
14-06-2021,1441.449951,1529.949951,1201.199951,1501.449951,1499.816406,43530006
15-06-2021,1550.949951,1572.599976,1477.199951,1538.849976,1537.175781,22320542
16-06-2021,1510,1538.199951,1409.300049,1448.300049,1446.724365,12626149
17-06-2021,1380,1436,1303.5,1367.699951,1366.211914,27926070
18-06-2021,1350,1504,1332.550049,1487.5,1485.881714,30526777
21-06-2021,1490,1582,1444.849976,1540,1538.324585,21101083
22-06-2021,1554.050049,1582,1531.800049,1541.599976,1539.922729,12069983
23-06-2021,1560.099976,1569.949951,1481.300049,1504.75,1503.112915,12679703
24-06-2021,1509.949951,1519,1488.050049,1508.5,1506.858765,7261764
25-06-2021,1525,1534,1501,1519.449951,1517.796753,4962963
28-06-2021,1524.900024,1565,1518.199951,1525.75,1524.089966,6178022
29-06-2021,1526,1548.699951,1513,1523.550049,1521.892456,5551918
30-06-2021,1539,1539,1502.699951,1507.550049,1505.909912,3256147
01-07-2021,1509.550049,1522.550049,1482.900024,1490.25,1489.616821,3759914
02-07-2021,1490.25,1507.699951,1411.550049,1422.050049,1421.445801,6653653
05-07-2021,1427,1443.949951,1350.599976,1394.349976,1393.757446,12239845
06-07-2021,1400.900024,1444.150024,1378.75,1414.800049,1414.198853,9485434
07-07-2021,1420,1437.099976,1385,1425.650024,1425.044189,5549751
08-07-2021,1420,1445,1411.800049,1425.900024,1425.294189,3898830
09-07-2021,1425.900024,1456.599976,1416.449951,1431.349976,1430.741821,4502324
12-07-2021,1442,1447,1414.150024,1420.699951,1420.096313,2557189
13-07-2021,1433,1433,1385.199951,1417.699951,1417.097534,4157955
14-07-2021,1449,1449,1397.800049,1402.050049,1401.454346,3859529
15-07-2021,1399,1429,1393.400024,1407.949951,1407.351685,2728305
16-07-2021,1409,1415,1388.25,1395.5,1394.906982,2134914
19-07-2021,1390,1412.650024,1332.75,1380.599976,1380.013306,6190302
20-07-2021,1340,1382.900024,1336.099976,1365.699951,1365.119629,4529933
22-07-2021,1375,1424.900024,1340.5,1416.75,1416.147949,5009804
23-07-2021,1430,1434.849976,1386.199951,1401.650024,1401.054443,4694140
26-07-2021,1399.800049,1416.800049,1392,1403.900024,1403.303467,2054318
27-07-2021,1403.900024,1424.599976,1378.150024,1396.75,1396.156494,2978042
28-07-2021,1406.849976,1424.800049,1378.599976,1399.900024,1399.305176,3188606
29-07-2021,1413.949951,1425,1397,1400.25,1399.655029,2538248
30-07-2021,1409.5,1449.5,1400.25,1420.25,1419.646484,4403219
02-08-2021,1435,1445,1424.099976,1438.199951,1437.588867,2483790
03-08-2021,1467,1467,1422.199951,1442.800049,1442.187012,4442122
04-08-2021,1460,1460,1423.050049,1429.550049,1428.942627,3341801
05-08-2021,1428,1438,1407.400024,1432.349976,1431.741333,2104359
06-08-2021,1422,1555,1422,1536.650024,1535.99707,14250256
09-08-2021,1546.699951,1565,1482.5,1493.400024,1492.765503,6031426
10-08-2021,1488,1498.650024,1426.050049,1446.5,1445.885376,3581449
11-08-2021,1455,1456.599976,1407,1437.050049,1436.439453,3197412
12-08-2021,1443.599976,1458,1430.25,1442.900024,1442.286865,2455443
13-08-2021,1445,1454,1428,1437,1436.389404,2095991
16-08-2021,1431.5,1449.699951,1413.550049,1430.099976,1429.49231,1909352
17-08-2021,1431,1451,1416.199951,1441.650024,1441.037476,3062815
18-08-2021,1441.900024,1496.800049,1432.599976,1460,1459.379639,4738820
