Date,Open,High,Low,Close,Adj Close,Volume
2014-01-15,332.57501220703125,336.8500061035156,330.7749938964844,332.5874938964844,274.75067138671875,3919128
2014-01-16,337.75,349.5,335.0625,347.67498779296875,287.2145080566406,13027348
2014-01-17,347.25,349.75,342.45001220703125,344.9125061035156,284.9324035644531,7473896
2014-01-20,346.375,359.25,343.9125061035156,357.6499938964844,295.45489501953125,7594044
2014-01-21,358.0375061035156,364.63751220703125,357.73748779296875,360.0375061035156,297.4272155761719,7940204
2014-01-22,360.0,362.45001220703125,353.2875061035156,361.1875,299.2082214355469,7216076
2014-01-23,361.1875,361.1875,349.6499938964844,352.92498779296875,292.3636169433594,6043544
2014-01-24,353.3125,357.76251220703125,350.1000061035156,352.9624938964844,292.39459228515625,4416224
2014-01-27,352.5,357.38751220703125,349.1499938964844,356.125,295.0144348144531,6256364
2014-01-28,354.75,356.51251220703125,349.5249938964844,353.11248779296875,292.5188903808594,3914664
2014-01-29,352.75,358.75,351.5249938964844,355.57501220703125,294.5589294433594,2616276
2014-01-30,355.7250061035156,361.25,351.95001220703125,358.54998779296875,297.023193359375,5446576
2014-01-31,359.0249938964844,367.4750061035156,357.5249938964844,365.54998779296875,302.8221435546875,3797684
2014-02-03,363.5,367.7875061035156,362.1625061035156,363.2250061035156,300.89617919921875,2420852
2014-02-04,358.625,359.5,343.7749938964844,350.4750061035156,290.333984375,5091952
2014-02-05,353.0,353.5,343.875,348.4125061035156,288.62542724609375,6655344
2014-02-06,350.0,352.88751220703125,341.0,352.17498779296875,291.7421875,5371304
2014-02-07,354.92498779296875,355.7250061035156,346.3999938964844,350.01251220703125,289.9508361816406,4448856
2014-02-10,351.1000061035156,355.625,349.1499938964844,354.0375061035156,293.28509521484375,3536760
2014-02-11,353.75,369.79998779296875,353.75,368.2749938964844,305.0795593261719,7607308
2014-02-12,370.0,377.625,369.4375,372.70001220703125,308.7451171875,7410744
2014-02-13,374.75,375.5874938964844,370.13751220703125,372.29998779296875,308.41375732421875,5433888
2014-02-14,373.5,378.4375,369.6499938964844,374.3374938964844,310.1016540527344,4833648
2014-02-17,375.0,380.5,374.5,375.6000061035156,311.1475524902344,2792108
2014-02-18,377.0,378.70001220703125,370.8125,371.6625061035156,307.8857116699219,2802144
2014-02-19,373.0,375.0,368.8500061035156,373.5874938964844,309.48052978515625,2796248
2014-02-20,373.75,374.4750061035156,366.8374938964844,368.2250061035156,305.03814697265625,3687320
2014-02-21,367.75,386.6000061035156,367.75,384.54998779296875,318.5618591308594,5888384
2014-02-24,385.25,385.25,380.1499938964844,382.54998779296875,316.9049072265625,2819804
2014-02-25,384.73748779296875,388.7124938964844,383.75,387.23748779296875,320.7880554199219,2798184
2014-02-26,387.25,395.5375061035156,385.2875061035156,393.1625061035156,325.6963806152344,5771220
2014-02-28,382.5,397.5,382.5,393.88751220703125,326.2970275878906,16188144
2014-03-03,394.0,394.0,372.95001220703125,376.1625061035156,311.6135559082031,8926652
2014-03-04,378.0,381.25,368.76251220703125,370.3500061035156,306.7983703613281,6936724
2014-03-05,371.7250061035156,373.6000061035156,363.3374938964844,365.61248779296875,302.8739318847656,8011076
2014-03-06,367.3500061035156,374.875,367.25,372.9624938964844,308.96270751953125,7490368
2014-03-07,373.0,376.25,364.0625,371.9750061035156,308.1446228027344,8818956
2014-03-10,369.5,370.8999938964844,359.375,360.26251220703125,298.4419860839844,9844140
2014-03-11,360.26251220703125,366.7749938964844,359.4624938964844,363.63751220703125,301.23779296875,7583096
2014-03-12,361.6499938964844,367.11248779296875,360.0,365.0625,302.4183349609375,4396776
2014-03-13,361.25,369.75,359.32501220703125,364.79998779296875,302.2008056640625,5891488
2014-03-14,361.1499938964844,361.25,351.36248779296875,354.2124938964844,293.43017578125,5609800
2014-03-18,356.25,356.7124938964844,352.0,353.26251220703125,292.6430969238281,4530072
2014-03-19,351.0,355.0,342.8125,350.8999938964844,290.68609619140625,6437264
2014-03-20,349.0,356.4750061035156,349.0,351.8374938964844,291.4627685546875,4944164
2014-03-21,352.75,364.17498779296875,349.375,356.57501220703125,295.3872375488281,7872676
2014-03-24,360.0,362.5,352.2124938964844,353.5874938964844,292.912353515625,3845692
2014-03-25,352.7749938964844,357.375,348.3500061035156,349.42498779296875,289.46417236328125,5035292
2014-03-26,351.25,352.0,346.25,349.2749938964844,289.3399353027344,4753584
2014-03-27,351.25,351.25,345.6875,347.2875061035156,287.6934814453125,7130636
2014-03-28,350.25,355.5,348.82501220703125,351.45001220703125,291.1416320800781,4330940
2014-03-31,351.25,351.25,345.25,347.67498779296875,288.01446533203125,3926028
2014-04-01,352.5,357.375,350.0,354.61248779296875,293.76153564453125,5962896
2014-04-02,358.0,359.20001220703125,355.54998779296875,356.42498779296875,295.2629699707031,4831084
2014-04-03,359.5249938964844,360.0,353.25,356.07501220703125,294.9730529785156,5065728
2014-04-04,360.07501220703125,360.07501220703125,348.75,349.4750061035156,289.50555419921875,4219764
2014-04-07,349.375,352.92498779296875,345.9125061035156,351.61248779296875,291.27630615234375,3937144
2014-04-09,348.875,351.25,341.79998779296875,345.0625,285.8501281738281,7069268
2014-04-10,345.0,347.25,337.48748779296875,339.3500061035156,281.1180725097656,5669992
2014-04-11,335.57501220703125,351.25,333.75,350.1625061035156,290.0751953125,7490088
2014-04-15,351.75,359.3125,349.4750061035156,356.20001220703125,295.0765686035156,6943812
2014-04-16,359.625,359.625,350.5,353.125,292.529296875,4719656
2014-04-17,362.75,363.20001220703125,353.75,356.1875,295.06622314453125,6078460
2014-04-21,359.5,360.82501220703125,355.29998779296875,359.92498779296875,298.1623229980469,3760100
2014-04-22,357.7749938964844,365.0,357.7749938964844,363.1625061035156,301.6825256347656,3949268
2014-04-23,363.25,365.0,358.5,359.61248779296875,298.7334899902344,6748472
2014-04-24,359.61248779296875,359.61248779296875,359.61248779296875,359.61248779296875,298.7334899902344,0
2014-04-25,362.01251220703125,365.95001220703125,358.23748779296875,362.3500061035156,301.007568359375,4847132
2014-04-28,362.5,363.75,353.8999938964844,354.8999938964844,294.81878662109375,4263628
2014-04-29,355.25,358.3999938964844,351.95001220703125,353.61248779296875,293.749267578125,2714904
2014-04-30,352.63751220703125,357.17498779296875,348.86248779296875,350.7250061035156,291.3505554199219,2430288
2014-05-02,350.75,358.17498779296875,346.5,356.1875,295.8883056640625,2547248
2014-05-05,357.5,359.6000061035156,343.25,345.45001220703125,286.9686584472656,3030128
2014-05-06,345.2875061035156,348.25,342.26251220703125,345.63751220703125,287.1242980957031,2567100
2014-05-07,348.0,350.875,329.0375061035156,330.20001220703125,274.3003234863281,5386704
2014-05-08,333.75,336.5874938964844,328.0249938964844,334.95001220703125,278.2461242675781,3806532
2014-05-09,334.75,344.5,333.7875061035156,342.67498779296875,284.663330078125,4030548
2014-05-12,340.5,350.29998779296875,335.67498779296875,348.6000061035156,289.5853271484375,4273256
2014-05-13,349.1625061035156,361.29998779296875,349.1625061035156,358.2250061035156,297.58087158203125,2679708
2014-05-14,358.5,361.98748779296875,349.0,352.8500061035156,293.11590576171875,3872396
2014-05-15,350.1499938964844,356.73748779296875,348.0249938964844,351.45001220703125,291.9527587890625,2618476
2014-05-16,351.25,361.45001220703125,339.70001220703125,341.2875061035156,283.5107727050781,6331776
2014-05-19,344.45001220703125,344.45001220703125,314.0,326.79998779296875,271.475830078125,7669000
2014-05-20,325.0,335.75,315.86248779296875,327.125,271.7458190917969,8200708
2014-05-21,327.57501220703125,335.75,327.5249938964844,334.01251220703125,277.4673156738281,4006508
2014-05-22,334.01251220703125,334.9750061035156,328.25,330.9624938964844,274.9336242675781,4503816
2014-05-23,329.2875061035156,337.9624938964844,329.2875061035156,335.26251220703125,278.5057373046875,4848756
2014-05-26,335.25,349.75,333.1499938964844,346.54998779296875,287.8824462890625,4342600
2014-05-27,348.0,356.11248779296875,341.88751220703125,345.875,287.3215637207031,3412420
2014-05-28,346.26251220703125,363.1875,344.5,360.11248779296875,299.14886474609375,5542120
2014-05-29,363.75,363.75,346.26251220703125,349.9375,290.69635009765625,4595600
2014-05-30,350.0,358.0,344.1875,354.63751220703125,294.60064697265625,3531480
2014-06-02,355.01251220703125,356.1875,344.1875,345.70001220703125,287.17620849609375,2573924
2014-06-03,346.25,347.5,335.25,337.07501220703125,280.0114440917969,4747996
2014-06-04,335.5249938964844,338.75,325.3999938964844,327.0625,271.69390869140625,5684584
2014-06-05,329.70001220703125,334.875,326.75,333.2250061035156,276.8131103515625,4592304
2014-06-06,331.5625,333.5874938964844,328.625,331.92498779296875,275.7331848144531,5101056
2014-06-09,332.01251220703125,342.76251220703125,332.0,342.25,284.3103942871094,4268888
2014-06-10,343.0,350.5,341.07501220703125,349.5625,290.3849182128906,3781152
2014-06-11,350.75,354.5,346.79998779296875,351.45001220703125,291.9527587890625,3514840
2014-06-12,350.82501220703125,355.4750061035156,345.3500061035156,351.6875,292.15008544921875,4033532
2014-06-13,351.98748779296875,361.25,346.5,359.73748779296875,298.8372497558594,4694564
2014-06-16,360.7250061035156,362.0,352.98748779296875,355.61248779296875,295.4106140136719,4908220
2014-06-17,359.0,368.5,358.875,363.61248779296875,302.0563049316406,7930660
2014-06-18,361.75,364.2875061035156,356.5,359.2124938964844,298.4012145996094,4956524
2014-06-19,356.5,365.95001220703125,352.3999938964844,364.6499938964844,302.91827392578125,5159952
2014-06-20,366.75,367.2250061035156,358.63751220703125,360.98748779296875,299.8755798339844,5725620
2014-06-23,357.1625061035156,360.8500061035156,352.5,354.76251220703125,294.7044982910156,2225304
2014-06-24,353.75,355.7124938964844,351.0,353.98748779296875,294.06072998046875,2555768
2014-06-25,353.98748779296875,359.6000061035156,352.2250061035156,354.7250061035156,294.6734619140625,1952040
2014-06-26,355.0,361.61248779296875,352.7250061035156,358.5249938964844,297.830078125,4119512
2014-06-27,358.25,371.4375,356.4624938964844,370.36248779296875,307.6636047363281,7069016
2014-06-30,373.2250061035156,377.0,371.25,375.0375061035156,311.54718017578125,4008964
2014-07-01,373.75,375.73748779296875,369.5,374.38751220703125,311.0072021484375,3690944
2014-07-02,373.45001220703125,374.04998779296875,368.0249938964844,370.07501220703125,307.4247741699219,2509572
2014-07-03,365.0,372.75,365.0,366.61248779296875,304.54852294921875,5190000
2014-07-04,368.4624938964844,371.1499938964844,367.17498779296875,370.0874938964844,307.43511962890625,1332268
2014-07-07,372.5,378.0,368.76251220703125,377.125,313.28131103515625,4390260
2014-07-08,380.8374938964844,380.8374938964844,367.5,369.5375061035156,306.97821044921875,5588164
2014-07-09,373.75,373.75,363.8500061035156,368.29998779296875,305.95025634765625,7289728
2014-07-10,368.0,374.4750061035156,365.1499938964844,368.1000061035156,305.78411865234375,2593028
2014-07-11,373.5,377.25,370.0874938964844,375.3500061035156,311.8067321777344,3741516
2014-07-14,373.8500061035156,375.5,360.0,362.23748779296875,300.9140625,6545688
2014-07-15,362.5,368.32501220703125,362.5,365.625,303.72808837890625,2453024
2014-07-16,367.0,369.2875061035156,362.75,367.4125061035156,305.2130126953125,2416688
2014-07-17,368.01251220703125,370.8374938964844,364.75,366.70001220703125,304.62109375,1463300
2014-07-18,371.25,377.0625,370.0249938964844,375.0625,311.56793212890625,2523740
2014-07-21,377.5,379.75,375.0249938964844,377.01251220703125,313.1878967285156,3082780
2014-07-22,375.5,383.3500061035156,374.0,382.2250061035156,317.5179443359375,3525144
2014-07-23,383.75,387.5,379.7250061035156,385.75,320.4461975097656,3395676
2014-07-24,387.1625061035156,397.11248779296875,386.25,395.625,328.6494445800781,3779220
2014-07-25,396.5,396.5,389.61248779296875,395.5874938964844,328.61822509765625,4394592
2014-07-28,395.5874938964844,406.25,392.7749938964844,403.5874938964844,335.2638854980469,7546896
2014-07-30,402.5,404.13751220703125,397.7749938964844,399.38751220703125,331.7750244140625,4575384
2014-07-31,398.51251220703125,398.75,385.2749938964844,388.7749938964844,322.95904541015625,9427436
2014-08-01,386.3125,387.5,376.75,378.8125,314.6831359863281,7734044
2014-08-04,380.0,391.0,380.0,388.75,322.938232421875,5132232
2014-08-05,388.0,390.0375061035156,382.0375061035156,386.11248779296875,323.2418212890625,2896968
2014-08-06,386.25,389.7250061035156,383.8374938964844,386.9125061035156,323.91156005859375,2478928
2014-08-07,383.0,385.3374938964844,377.5,379.5625,317.7582702636719,3065656
2014-08-08,378.73748779296875,385.17498779296875,378.0249938964844,383.20001220703125,320.8034973144531,2715936
2014-08-11,383.5,385.7124938964844,375.54998779296875,378.82501220703125,317.1408996582031,2854212
2014-08-12,379.5,380.51251220703125,375.67498779296875,379.2875061035156,317.5281066894531,2328568
2014-08-13,382.5,391.8999938964844,377.79998779296875,390.0375061035156,326.5275573730469,3841344
2014-08-14,393.6875,394.25,380.5,384.5,321.89178466796875,2531680
2014-08-18,387.6499938964844,388.48748779296875,379.5,380.76251220703125,318.7628479003906,2279596
2014-08-19,383.25,385.5,381.4125061035156,384.6875,322.04876708984375,1789556
2014-08-20,387.2250061035156,391.23748779296875,384.6625061035156,389.63751220703125,326.19268798828125,3005680
2014-08-21,390.75,396.3500061035156,385.04998779296875,388.88751220703125,325.5648498535156,4270200
2014-08-22,387.79998779296875,403.73748779296875,387.79998779296875,398.6875,333.7691345214844,4872620
2014-08-25,400.0,404.5,396.125,399.42498779296875,334.3866882324219,2884572
2014-08-26,399.9750061035156,404.375,392.125,400.3999938964844,335.2027587890625,3685648
2014-08-27,401.2250061035156,413.92498779296875,401.2250061035156,412.4750061035156,345.31170654296875,4965876
2014-08-28,412.75,416.4375,406.20001220703125,407.6875,341.3036193847656,5173812
2014-09-01,414.75,414.75,408.375,409.3500061035156,342.69549560546875,1488544
2014-09-02,410.625,414.25,406.0625,412.0,344.9139709472656,1692040
2014-09-03,412.5,418.0,410.6875,414.5,347.00689697265625,5052412
2014-09-04,417.1875,418.4624938964844,413.13751220703125,415.26251220703125,347.64532470703125,2324000
2014-09-05,416.4750061035156,417.98748779296875,412.75,416.07501220703125,348.3255310058594,2265920
2014-09-08,418.7124938964844,420.76251220703125,413.3500061035156,416.5625,348.73358154296875,2090484
2014-09-09,417.5,418.0,409.0249938964844,410.20001220703125,343.40704345703125,2050352
2014-09-10,408.75,413.9750061035156,407.07501220703125,408.75,342.1932067871094,1732968
2014-09-11,411.20001220703125,413.70001220703125,405.3374938964844,409.42498779296875,342.75830078125,2561660
2014-09-12,408.5,409.5,403.17498779296875,405.25,339.2630615234375,3091296
2014-09-15,405.51251220703125,406.25,401.3500061035156,402.42498779296875,336.8981018066406,2725728
2014-09-16,401.2749938964844,409.45001220703125,398.7250061035156,401.38751220703125,336.0295104980469,2231668
2014-09-17,400.2124938964844,408.75,400.20001220703125,406.63751220703125,340.42474365234375,2415480
2014-09-18,406.5,413.07501220703125,402.57501220703125,409.2250061035156,342.5908508300781,2857328
2014-09-19,410.0,427.75,408.51251220703125,418.38751220703125,350.2613830566406,8784152
2014-09-22,417.7124938964844,425.7124938964844,413.75,424.8374938964844,355.6611022949219,1930320
2014-09-23,425.0,433.75,424.20001220703125,431.11248779296875,360.9144592285156,6775140
2014-09-24,431.25,433.75,425.9375,427.3500061035156,357.7645263671875,2213248
2014-09-25,427.6000061035156,432.5,423.6625061035156,427.11248779296875,357.5657043457031,3119252
2014-09-26,429.95001220703125,431.25,422.79998779296875,428.5,358.7272644042969,3100920
2014-09-29,428.9624938964844,431.86248779296875,425.1000061035156,426.5,357.0529479980469,2720028
