Date,Open,High,Low,Close,Adj Close,Volume
2014-01-20,442.32501220703125,458.67498779296875,438.20001220703125,457.17498779296875,371.0164489746094,3220348
2014-01-21,457.6625061035156,463.75,452.75,457.1625061035156,371.0063171386719,2171752
2014-01-22,456.9750061035156,464.0,456.25,460.5375061035156,373.7452697753906,1580516
2014-01-23,460.5,462.36248779296875,453.88751220703125,457.6625061035156,371.412109375,2466672
2014-01-24,455.0249938964844,461.5,446.75,448.38751220703125,363.8850402832031,1847484
2014-01-27,447.5,448.25,439.375,440.0625,357.1289367675781,3250360
2014-01-28,440.25,444.73748779296875,430.0625,434.6875,352.7669982910156,1896884
2014-01-29,437.5,442.8125,435.98748779296875,437.38751220703125,354.9580993652344,2850888
2014-01-30,437.0625,437.0625,425.8999938964844,429.57501220703125,348.6179504394531,3146452
2014-01-31,436.25,450.0,431.0375061035156,446.73748779296875,362.54595947265625,3665588
2014-02-03,449.25,452.75,440.1499938964844,440.7749938964844,357.7071838378906,3975364
2014-02-04,436.98748779296875,446.01251220703125,424.1000061035156,442.7124938964844,359.2795715332031,3782528
2014-02-05,456.45001220703125,462.48748779296875,453.76251220703125,459.9624938964844,373.2786560058594,10358796
2014-02-06,459.75,462.8500061035156,455.375,461.375,374.4249572753906,3016132
2014-02-07,462.5,467.5,453.7749938964844,455.7875061035156,369.8904724121094,3547404
2014-02-10,455.8125,460.1875,450.25,458.0375061035156,371.7164306640625,2472804
2014-02-11,455.875,469.25,455.875,465.42498779296875,377.711669921875,4193188
2014-02-12,468.5,470.9750061035156,466.3125,468.9125061035156,380.5418701171875,2903348
2014-02-13,467.48748779296875,468.9750061035156,451.5625,453.45001220703125,367.9934387207031,3491476
2014-02-14,457.25,462.7749938964844,454.75,457.9624938964844,371.655517578125,2972888
2014-02-17,458.75,460.92498779296875,453.2124938964844,455.9375,370.0121765136719,1461116
2014-02-18,457.25,458.5249938964844,453.8500061035156,455.51251220703125,369.66729736328125,1553416
2014-02-19,457.5,462.73748779296875,454.79998779296875,460.7124938964844,373.8873291015625,2200696
2014-02-20,458.51251220703125,464.98748779296875,455.0375061035156,458.0625,371.7367248535156,1749768
2014-02-21,457.5,462.5,457.5,462.04998779296875,374.97271728515625,1601648
2014-02-24,461.25,462.0249938964844,456.20001220703125,457.86248779296875,371.5743713378906,2017476
2014-02-25,458.8125,461.75,458.75,459.8999938964844,373.22796630859375,1487976
2014-02-26,460.0,461.4375,453.3374938964844,455.23748779296875,369.44415283203125,3393952
2014-02-28,460.75,472.73748779296875,459.2749938964844,466.8125,378.8376770019531,17263412
2014-03-03,467.5,480.25,467.5,476.61248779296875,386.7908020019531,4467620
2014-03-04,475.875,480.20001220703125,470.7875061035156,475.0,385.4821472167969,2343364
2014-03-05,476.25,482.5,473.13751220703125,475.9624938964844,386.2633056640625,2369100
2014-03-06,480.4750061035156,484.2250061035156,475.0249938964844,480.79998779296875,390.1891174316406,3514700
2014-03-07,483.75,483.75,456.3125,459.0,372.4975280761719,5247672
2014-03-10,459.61248779296875,461.29998779296875,447.7749938964844,449.8999938964844,365.1125183105469,3840996
2014-03-11,452.1499938964844,457.1875,440.5625,445.4375,361.4909973144531,3200908
2014-03-12,446.5625,452.0,444.0,450.6875,365.75164794921875,3084372
2014-03-13,450.0,456.25,439.20001220703125,445.13751220703125,361.24749755859375,2931680
2014-03-14,447.25,452.4624938964844,443.75,446.3125,362.2010803222656,2415784
2014-03-18,445.79998779296875,452.04998779296875,441.3125,448.5874938964844,364.0473937988281,2845732
2014-03-19,448.75,449.7124938964844,432.75,444.375,360.62872314453125,3824476
2014-03-20,440.17498779296875,457.25,440.17498779296875,455.5375061035156,369.68756103515625,3855660
2014-03-21,456.75,462.4750061035156,450.375,452.23748779296875,367.0094909667969,4484292
2014-03-24,455.25,462.25,453.01251220703125,461.07501220703125,374.1815185546875,3069820
2014-03-25,459.2875061035156,460.45001220703125,452.79998779296875,457.20001220703125,371.03680419921875,1699352
2014-03-26,458.5,462.32501220703125,448.8125,453.8374938964844,368.3079528808594,2969424
2014-03-27,452.25,468.92498779296875,447.75,458.36248779296875,371.980224609375,9480328
2014-03-28,462.20001220703125,462.5,455.5,459.1875,372.6496887207031,4413904
2014-03-31,454.3125,456.8999938964844,446.73748779296875,448.8374938964844,364.2502746582031,3370412
2014-04-01,451.5,457.75,449.0249938964844,454.88751220703125,369.1600036621094,5192828
2014-04-02,457.75,461.0,454.6875,457.95001220703125,371.64544677734375,2538864
2014-04-03,457.5,457.79998779296875,451.25,452.8374938964844,367.4963684082031,1980852
2014-04-04,453.75,457.25,451.5874938964844,453.2749938964844,367.8514099121094,2009040
2014-04-07,451.5,452.73748779296875,446.75,448.25,363.77349853515625,1867688
2014-04-09,449.0,451.75,433.125,434.4375,352.5641174316406,6646300
2014-04-10,434.4375,434.5,425.0,427.04998779296875,346.5687561035156,6020084
2014-04-11,425.0,437.4750061035156,419.0874938964844,434.88751220703125,352.9292907714844,9009652
2014-04-15,436.25,442.75,433.29998779296875,441.04998779296875,357.9304504394531,5604608
2014-04-16,442.5,444.25,434.76251220703125,437.6499938964844,355.171142578125,3022520
2014-04-17,437.5,445.1875,436.25,442.95001220703125,359.4723205566406,2343092
2014-04-21,447.48748779296875,448.32501220703125,441.88751220703125,443.5,359.918701171875,2115596
2014-04-22,442.75,447.0,441.5375061035156,443.42498779296875,359.8578186035156,2232556
2014-04-23,441.25,446.5,438.875,441.25,358.0926208496094,3186596
2014-04-24,441.25,441.25,441.25,441.25,358.0926208496094,0
2014-04-25,438.0,453.0,437.25,451.1875,366.1573791503906,2664884
2014-04-28,453.5,459.70001220703125,449.375,456.3125,370.3164978027344,2686628
2014-04-29,456.75,464.75,451.92498779296875,461.57501220703125,374.5872497558594,3228552
2014-04-30,459.4125061035156,464.5,455.0,458.0375061035156,371.7164306640625,2315740
2014-05-02,457.5,462.5,455.0249938964844,459.3999938964844,372.8221435546875,1522832
2014-05-05,458.75,461.9125061035156,452.6499938964844,455.0,369.25140380859375,1680004
2014-05-06,452.54998779296875,455.5,445.6000061035156,450.3500061035156,365.4776916503906,1698704
2014-05-07,449.5,451.25,431.6625061035156,434.11248779296875,352.3003234863281,2861884
2014-05-08,433.25,440.0,431.6625061035156,436.32501220703125,354.0958557128906,2097408
2014-05-09,433.75,445.9750061035156,433.75,444.11248779296875,360.4157409667969,1520704
2014-05-12,444.75,450.0,441.5249938964844,448.6000061035156,364.0575256347656,2550420
2014-05-13,450.0,458.625,449.0249938964844,455.63751220703125,369.76873779296875,2272692
2014-05-14,457.5,463.0,450.0,459.3999938964844,372.8221435546875,2603540
2014-05-15,460.5625,468.2749938964844,453.6499938964844,457.5625,371.3309326171875,4349324
2014-05-16,461.25,465.0,441.26251220703125,455.63751220703125,369.76873779296875,9898872
2014-05-19,459.0,459.0,432.6625061035156,434.6875,352.7669982910156,21047348
2014-05-20,435.0,451.13751220703125,432.5,442.76251220703125,359.32012939453125,3493332
2014-05-21,442.75,445.92498779296875,433.75,436.625,354.3393249511719,4090308
2014-05-22,436.25,441.17498779296875,435.01251220703125,436.9624938964844,354.61322021484375,2339980
2014-05-23,437.75,451.5,434.5,446.5874938964844,362.42425537109375,3266264
2014-05-26,450.0,457.125,445.0,451.3500061035156,366.28924560546875,2282744
2014-05-27,447.54998779296875,465.5,447.54998779296875,463.61248779296875,376.24078369140625,4400452
2014-05-28,461.7749938964844,474.2250061035156,461.7749938964844,471.7124938964844,382.814208984375,4078172
2014-05-29,472.5,476.0,464.6000061035156,469.4375,380.9679870605469,6109444
2014-05-30,467.2749938964844,484.75,467.2749938964844,480.75,390.1485595703125,5580708
2014-06-02,482.8125,484.5,470.0625,473.9750061035156,384.650390625,2151900
2014-06-03,473.0,478.5625,471.7124938964844,475.29998779296875,385.72564697265625,2552716
2014-06-04,474.75,485.79998779296875,470.2250061035156,471.5249938964844,382.6620788574219,6500784
2014-06-05,467.0249938964844,480.25,467.0249938964844,476.1000061035156,386.3749084472656,2567424
2014-06-06,478.5,480.75,469.75,477.5375061035156,387.5415344238281,1984008
2014-06-09,473.75,497.2875061035156,473.75,488.9375,396.7930603027344,3511524
2014-06-10,492.0,506.25,490.29998779296875,501.0375061035156,406.6127014160156,5324376
2014-06-11,503.25,512.0499877929688,502.67498779296875,504.76251220703125,409.6357727050781,4282500
2014-06-12,506.0,507.5,497.5,499.70001220703125,405.5272521972656,2975516
2014-06-13,497.5,507.29998779296875,495.48748779296875,505.3374938964844,410.1023864746094,2117324
2014-06-16,505.2250061035156,511.25,500.25,505.6625061035156,410.3660888671875,2919528
2014-06-17,507.5,510.88751220703125,503.25,506.76251220703125,411.25885009765625,1480304
2014-06-18,505.5,509.25,500.9375,502.9624938964844,408.1748962402344,1263288
2014-06-19,503.92498779296875,512.4124755859375,500.5375061035156,507.63751220703125,411.9689025878906,2268420
2014-06-20,503.0,511.25,497.2124938964844,502.26251220703125,407.6068420410156,1446776
2014-06-23,502.5,504.6625061035156,498.1499938964844,500.63751220703125,406.2880859375,1071016
2014-06-24,501.5,501.75,496.7875061035156,498.63751220703125,404.6650085449219,951432
2014-06-25,498.63751220703125,505.5,498.61248779296875,504.54998779296875,409.46319580078125,2773580
2014-06-26,505.5,514.5,504.98748779296875,511.79998779296875,415.346923828125,3502040
2014-06-27,512.5,533.875,512.5,531.4249877929688,431.2734375,4967764
2014-06-30,531.875,540.4249877929688,530.25,538.0,436.6092834472656,6308064
2014-07-01,537.5,541.5999755859375,525.0,527.2249755859375,427.8649597167969,5962584
2014-07-02,532.0,532.0,522.0999755859375,525.1749877929688,426.2013244628906,2511296
2014-07-03,529.5,538.7249755859375,526.25,528.3624877929688,428.78802490234375,2628796
2014-07-04,532.25,533.2374877929688,525.5,528.9749755859375,429.28515625,1164380
2014-07-07,534.2374877929688,537.4874877929688,529.5,534.3250122070312,433.6269226074219,2532544
2014-07-08,539.625,539.625,520.3125,526.4249877929688,427.2156982421875,2877452
2014-07-09,526.4249877929688,527.4249877929688,513.5,516.8375244140625,419.43511962890625,1698812
2014-07-10,513.2750244140625,515.0,500.0,505.36248779296875,410.1225891113281,3417100
2014-07-11,512.5,521.5,506.86248779296875,512.4749755859375,415.8946838378906,1783152
2014-07-14,512.5,515.375,505.0,509.6499938964844,413.6021728515625,1020688
2014-07-15,509.75,519.7249755859375,509.75,515.6875,418.5018310546875,1056720
2014-07-16,517.4749755859375,522.9625244140625,514.2750244140625,519.3624877929688,421.4842224121094,1701596
2014-07-17,520.0,529.2374877929688,518.0,525.1124877929688,426.15057373046875,1460288
2014-07-18,526.5,534.75,526.5,530.4500122070312,430.482177734375,1426672
2014-07-21,531.5,534.3624877929688,526.0,527.2874755859375,427.9156799316406,1003220
2014-07-22,530.0,536.0499877929688,525.5250244140625,533.8375244140625,433.2312927246094,1130700
2014-07-23,536.25,539.9749755859375,532.5250244140625,537.5750122070312,436.2644348144531,1892776
2014-07-24,539.25,548.125,538.8624877929688,544.6624755859375,442.0161437988281,1842172
2014-07-25,541.875,545.5,532.875,544.1749877929688,445.7121887207031,1562068
2014-07-28,545.4749755859375,549.625,541.7750244140625,547.7625122070312,448.65057373046875,1591140
2014-07-30,544.5,547.0999755859375,536.5,540.3499755859375,442.57928466796875,1987956
2014-07-31,543.0,543.7249755859375,534.0250244140625,537.6500244140625,440.3678894042969,9444104
2014-08-01,510.0,533.9625244140625,507.5375061035156,531.8125,435.58660888671875,7392920
2014-08-04,532.5,545.0,527.2874755859375,541.7750244140625,443.7464599609375,3036296
2014-08-05,542.5,547.5,538.75,546.9249877929688,447.9646301269531,1626824
2014-08-06,550.0,553.3125,542.5499877929688,551.2125244140625,451.47637939453125,1820816
2014-08-07,550.0,557.875,542.9500122070312,552.6875,452.6844787597656,1936348
2014-08-08,551.75,556.2374877929688,544.2125244140625,547.1624755859375,448.1591796875,2032508
2014-08-11,551.25,551.5,539.125,540.2999877929688,442.5383605957031,1317556
2014-08-12,544.5,544.5,537.5,541.4000244140625,443.4394226074219,1044036
2014-08-13,542.5,543.7374877929688,535.25,536.9749755859375,439.81494140625,2036336
2014-08-14,539.9749755859375,544.3624877929688,535.625,537.6749877929688,440.38836669921875,1217764
2014-08-18,537.5,552.0499877929688,533.4249877929688,550.6500244140625,451.0157165527344,1574388
2014-08-19,551.5,553.75,547.5,552.7874755859375,452.766357421875,1916104
2014-08-20,552.5250244140625,556.25,548.25,555.4249877929688,454.9266357421875,3033864
2014-08-21,556.9874877929688,561.75,556.25,559.0625,457.9060363769531,1916544
2014-08-22,557.5,581.75,556.2750244140625,576.6124877929688,472.2804260253906,2949260
2014-08-25,578.5,579.9124755859375,576.75,578.4124755859375,473.7547607421875,2411252
2014-08-26,577.75,591.125,577.75,588.3375244140625,481.8840637207031,2520348
2014-08-27,587.3375244140625,590.4124755859375,580.7750244140625,582.4000244140625,477.0207824707031,2040288
2014-08-28,585.0250244140625,594.375,582.5,590.75,483.85986328125,4039112
2014-09-01,586.2625122070312,595.375,586.2625122070312,592.9625244140625,485.67218017578125,1056464
2014-09-02,595.3624877929688,605.2000122070312,589.5999755859375,601.6624755859375,492.7979431152344,1714096
2014-09-03,601.5,612.5,600.1500244140625,610.7874755859375,500.2718505859375,1904628
2014-09-04,610.7874755859375,618.125,606.9375,617.125,505.462646484375,1344788
2014-09-05,619.4749755859375,630.7999877929688,615.0,617.0625,505.4114990234375,1715668
2014-09-08,623.0,624.7999877929688,615.0,621.9249877929688,509.3943176269531,1170068
2014-09-09,621.75,621.75,608.75,609.75,499.4220886230469,1687300
2014-09-10,612.25,618.7374877929688,607.75,611.0875244140625,500.5175476074219,1050500
2014-09-11,611.25,613.75,600.2625122070312,610.9749755859375,500.4254455566406,1847676
2014-09-12,611.25,615.1500244140625,605.6124877929688,611.4375,500.80419921875,1156840
2014-09-15,607.7750244140625,618.8875122070312,607.0125122070312,617.0,505.3602600097656,1436064
2014-09-16,612.7750244140625,619.5999755859375,602.75,605.8125,496.19708251953125,1373812
2014-09-17,607.5,610.625,604.25,606.2000122070312,496.51446533203125,1593768
2014-09-18,605.0,609.4500122070312,599.2625122070312,606.5250244140625,496.7806396484375,1757388
2014-09-19,610.0,623.8375244140625,609.0125122070312,619.5625,507.45904541015625,3422044
2014-09-22,619.5625,622.2374877929688,613.75,617.2999877929688,505.6059875488281,615060
2014-09-23,620.0,628.5125122070312,611.6500244140625,618.4500122070312,506.5479431152344,2117928
2014-09-24,618.75,626.1624755859375,613.75,621.2625122070312,508.8515625,1275440
2014-09-25,622.125,631.25,622.125,625.4874877929688,512.31201171875,3073644
2014-09-26,625.75,632.5,617.0,618.3125,506.43536376953125,1414720
2014-09-29,619.9874877929688,626.25,615.75,621.6624755859375,509.1792297363281,885952
2014-09-30,622.5,624.5999755859375,613.9249877929688,622.4249877929688,509.8035888671875,1766360
2014-10-01,617.5125122070312,635.125,617.5125122070312,630.2000122070312,516.1719970703125,2554252
2014-10-07,629.25,635.875,625.2750244140625,628.5250244140625,514.7999267578125,1830552
2014-10-08,628.5,628.75,586.25,599.0499877929688,490.65814208984375,5465380
2014-10-09,599.0250244140625,606.0,576.6749877929688,584.1124877929688,478.4234924316406,7460188
2014-10-10,581.25,596.0750122070312,577.8250122070312,584.7625122070312,478.95587158203125,4513560
2014-10-13,585.5,596.2000122070312,581.75,592.0,484.8837585449219,4106676
2014-10-14,592.5,595.8499755859375,587.0250244140625,593.0250244140625,485.7233581542969,2960960
2014-10-15,593.0250244140625,593.0250244140625,593.0250244140625,593.0250244140625,485.7233581542969,0
2014-10-16,595.2249755859375,597.7249755859375,571.0125122070312,576.3375244140625,472.0552673339844,3497976
2014-10-17,573.75,584.1375122070312,541.5,568.25,465.43109130859375,7714064
