Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,175.0,179.89999389648438,172.8000030517578,179.0500030517578,176.20367431640625,13647813
2020-10-06,180.60000610351562,182.39999389648438,175.60000610351562,176.89999389648438,174.08782958984375,13192286
2020-10-07,176.89999389648438,177.9499969482422,170.8000030517578,172.85000610351562,170.10223388671875,11851388
2020-10-08,172.85000610351562,176.4499969482422,171.5500030517578,174.25,171.47996520996094,11214012
2020-10-09,177.0,181.4499969482422,169.25,170.0,167.2975311279297,30474092
2020-10-12,174.0,175.0,169.6999969482422,172.14999389648438,169.41334533691406,16792391
2020-10-13,170.4499969482422,174.89999389648438,169.75,173.25,170.49586486816406,9712302
2020-10-14,173.0,175.0,171.0500030517578,174.1999969482422,171.43077087402344,10703596
2020-10-15,174.89999389648438,178.25,171.6999969482422,173.64999389648438,170.88949584960938,19813786
2020-10-16,174.10000610351562,180.5500030517578,172.35000610351562,179.8000030517578,176.94174194335938,15546394
2020-10-19,181.0,183.85000610351562,177.6999969482422,182.6999969482422,179.79562377929688,17095601
2020-10-20,181.8000030517578,183.14999389648438,179.3000030517578,180.8000030517578,177.92584228515625,10427991
2020-10-21,181.10000610351562,187.5,181.0,185.9499969482422,182.9939727783203,24286914
2020-10-22,184.89999389648438,187.6999969482422,182.10000610351562,184.4499969482422,181.517822265625,17453750
2020-10-23,185.60000610351562,186.60000610351562,181.64999389648438,182.25,179.35279846191406,9732876
2020-10-26,182.3000030517578,182.89999389648438,169.60000610351562,172.39999389648438,169.65936279296875,15615702
2020-10-27,172.89999389648438,175.39999389648438,171.0500030517578,174.4499969482422,171.67678833007812,15437539
2020-10-28,174.4499969482422,177.10000610351562,169.25,170.4499969482422,167.74037170410156,14425414
2020-10-29,168.5,170.5,165.3000030517578,167.89999389648438,165.23089599609375,12266096
2020-10-30,168.1999969482422,171.9499969482422,166.89999389648438,170.64999389648438,167.93719482421875,12957793
2020-11-02,171.5,172.5,167.64999389648438,170.75,168.0355987548828,11083051
2020-11-03,172.4499969482422,180.39999389648438,171.85000610351562,179.75,176.8925323486328,22507173
2020-11-04,177.0,181.1999969482422,174.10000610351562,176.5,173.69419860839844,11618409
2020-11-05,178.89999389648438,187.9499969482422,178.10000610351562,187.35000610351562,184.37173461914062,23733769
2020-11-06,186.0,190.35000610351562,185.39999389648438,188.14999389648438,185.15899658203125,14037270
2020-11-09,189.85000610351562,195.75,189.3000030517578,194.6999969482422,191.60487365722656,14673743
2020-11-10,198.0500030517578,200.64999389648438,190.10000610351562,192.35000610351562,189.292236328125,23544708
2020-11-11,192.5,208.25,192.10000610351562,204.0500030517578,200.80624389648438,42959437
2020-11-12,205.0500030517578,211.39999389648438,204.25,208.60000610351562,205.28392028808594,40805593
2020-11-13,206.0,211.0500030517578,204.3000030517578,210.5500030517578,207.2029266357422,15133046
2020-11-14,212.0,212.5,207.0500030517578,209.3000030517578,205.9727783203125,1794824
2020-11-17,210.3000030517578,216.0,210.10000610351562,213.5500030517578,210.1552276611328,22284208
2020-11-18,212.4499969482422,220.25,210.5500030517578,219.35000610351562,215.86302185058594,16606283
2020-11-19,217.4499969482422,227.25,212.6999969482422,213.85000610351562,210.45046997070312,28576299
2020-11-20,214.5500030517578,220.0,212.10000610351562,215.5500030517578,212.12342834472656,17773062
2020-11-23,217.0,221.9499969482422,215.5500030517578,218.0500030517578,214.5836944580078,22567883
2020-11-24,220.0,227.25,218.60000610351562,226.0,222.4073028564453,18538052
2020-11-25,226.0,230.0,222.0,223.4499969482422,219.89784240722656,18591189
2020-11-26,224.1999969482422,231.25,220.35000610351562,229.89999389648438,226.24530029296875,16363181
2020-11-27,230.0,230.60000610351562,220.5500030517578,226.35000610351562,222.75173950195312,42583153
2020-12-01,230.8000030517578,231.5,222.5,229.3000030517578,225.65484619140625,16869243
2020-12-02,229.35000610351562,236.89999389648438,228.5500030517578,231.85000610351562,228.16432189941406,20100114
2020-12-03,234.60000610351562,243.14999389648438,233.10000610351562,242.0,238.1529541015625,28072333
2020-12-04,244.5500030517578,255.9499969482422,243.0,252.6999969482422,248.682861328125,41978766
2020-12-07,252.3000030517578,253.9499969482422,248.5,251.25,247.25592041015625,17202162
2020-12-08,251.85000610351562,253.0,244.4499969482422,245.6999969482422,241.7941436767578,14240101
2020-12-09,246.5,248.0500030517578,239.9499969482422,241.0,237.16885375976562,14737004
2020-12-10,239.8000030517578,245.5,238.0,242.6999969482422,238.84182739257812,19673032
2020-12-11,244.25,248.0,240.9499969482422,243.64999389648438,239.77671813964844,12610389
2020-12-14,245.9499969482422,248.14999389648438,244.0500030517578,246.35000610351562,242.43380737304688,10448747
2020-12-15,245.60000610351562,246.0,242.60000610351562,244.5500030517578,240.6624298095703,15446054
2020-12-16,248.0,252.14999389648438,245.89999389648438,251.4499969482422,247.45272827148438,19222530
2020-12-17,251.89999389648438,254.89999389648438,244.4499969482422,245.85000610351562,241.94175720214844,13711470
2020-12-18,246.6999969482422,251.39999389648438,245.1999969482422,249.89999389648438,245.9273681640625,18866376
2020-12-21,246.0,249.75,228.64999389648438,232.3000030517578,228.60714721679688,16278713
2020-12-22,233.89999389648438,239.25,227.0,231.89999389648438,228.2135009765625,18337596
2020-12-23,231.35000610351562,237.89999389648438,227.5,236.1999969482422,232.4451446533203,13095413
2020-12-24,237.89999389648438,244.64999389648438,236.10000610351562,236.9499969482422,233.18324279785156,14541771
2020-12-28,239.14999389648438,241.14999389648438,237.6999969482422,239.89999389648438,236.08633422851562,8213627
2020-12-29,241.89999389648438,242.0,234.3000030517578,235.60000610351562,231.8546905517578,9405315
2020-12-30,236.39999389648438,239.14999389648438,232.64999389648438,237.39999389648438,233.62608337402344,8480116
2020-12-31,236.39999389648438,241.89999389648438,234.6999969482422,240.5500030517578,236.72601318359375,10380624
2021-01-01,239.0,240.0,237.60000610351562,238.35000610351562,234.5609893798828,5091899
2021-01-04,240.89999389648438,258.0,239.5500030517578,254.3000030517578,250.25741577148438,24902369
2021-01-05,251.10000610351562,252.75,247.0,250.3000030517578,246.32101440429688,12297457
2021-01-06,250.75,260.0,247.75,259.04998779296875,254.931884765625,18029077
2021-01-07,261.45001220703125,275.3999938964844,261.0,272.8999938964844,268.5617370605469,32739259
2021-01-08,273.95001220703125,274.45001220703125,265.1499938964844,268.20001220703125,263.93646240234375,20606695
2021-01-11,267.6000061035156,269.3999938964844,258.0,264.70001220703125,260.4920959472656,13163440
2021-01-12,260.45001220703125,270.5,260.45001220703125,264.3500061035156,260.1476745605469,13136084
2021-01-13,265.5,268.3999938964844,258.8500061035156,262.6499938964844,258.47467041015625,13300126
2021-01-14,262.70001220703125,265.1000061035156,259.54998779296875,261.3999938964844,257.2445373535156,7601547
2021-01-15,262.0,263.29998779296875,251.10000610351562,253.35000610351562,249.32252502441406,17738049
2021-01-18,252.3000030517578,254.25,240.60000610351562,243.14999389648438,239.28466796875,17989695
2021-01-19,246.5,252.64999389648438,243.35000610351562,251.5500030517578,247.5511474609375,10254337
2021-01-20,251.60000610351562,253.64999389648438,248.60000610351562,252.10000610351562,248.0924072265625,11090894
2021-01-21,252.85000610351562,254.5500030517578,246.4499969482422,248.89999389648438,244.94326782226562,8781513
2021-01-22,247.25,249.8000030517578,235.5500030517578,239.1999969482422,235.3974609375,16005359
2021-01-25,240.6999969482422,243.89999389648438,233.60000610351562,240.3000030517578,236.47998046875,8297942
2021-01-27,240.0,240.0500030517578,229.75,231.39999389648438,227.72146606445312,14139166
2021-01-28,225.0,232.10000610351562,224.5500030517578,229.0500030517578,225.40882873535156,13756664
2021-01-29,230.10000610351562,234.3000030517578,225.0,226.3000030517578,222.70254516601562,14992241
2021-02-01,227.35000610351562,243.9499969482422,226.5500030517578,241.14999389648438,237.3164520263672,12417894
2021-02-02,244.1999969482422,257.3999938964844,243.89999389648438,255.35000610351562,251.29074096679688,18251184
2021-02-03,254.0,263.3999938964844,252.5500030517578,257.25,253.1605224609375,15670948
2021-02-04,259.95001220703125,267.3999938964844,258.95001220703125,261.8500061035156,257.6874084472656,21296401
2021-02-05,264.0,266.0,255.89999389648438,262.04998779296875,257.88421630859375,12833374
2021-02-08,264.0,280.54998779296875,263.54998779296875,278.95001220703125,274.51556396484375,27556901
2021-02-09,278.54998779296875,285.8999938964844,275.6499938964844,278.04998779296875,273.6298522949219,22066741
2021-02-10,281.0,283.3500061035156,274.70001220703125,279.3999938964844,274.9584045410156,16789592
2021-02-11,280.79998779296875,297.3500061035156,279.8500061035156,295.3999938964844,290.7040710449219,47356292
2021-02-12,297.0,297.25,286.5,290.79998779296875,286.1771545410156,15454237
2021-02-15,292.5,296.04998779296875,289.0,291.3999938964844,286.76763916015625,8041775
2021-02-16,293.54998779296875,307.3500061035156,293.0,302.70001220703125,297.8880310058594,27519511
2021-02-17,302.70001220703125,308.5,301.0,303.8999938964844,299.0689392089844,18221106
2021-02-18,306.04998779296875,312.6000061035156,305.0,309.8999938964844,304.9735412597656,16202053
2021-02-19,308.0,313.3500061035156,302.25,308.0,303.103759765625,17410357
2021-02-22,310.0,328.0,310.0,316.1000061035156,311.07501220703125,45975603
2021-02-23,321.95001220703125,338.1499938964844,316.6499938964844,333.04998779296875,327.75555419921875,50677230
2021-02-24,334.20001220703125,337.5,328.0,332.79998779296875,327.509521484375,14777374
2021-02-25,337.6000061035156,354.6000061035156,337.0,350.70001220703125,345.1249694824219,35967464
2021-02-26,343.0,349.6499938964844,334.75,340.25,334.8410949707031,20379210
2021-03-01,342.0,347.0,334.6000061035156,344.1000061035156,338.6298828125,14556212
2021-03-02,344.25,349.29998779296875,338.75,345.25,339.7615966796875,12878208
2021-03-03,350.70001220703125,361.29998779296875,350.5,359.3500061035156,353.6374816894531,20104887
2021-03-04,352.0,357.70001220703125,347.0,349.45001220703125,343.89483642578125,13623173
2021-03-05,345.25,347.6000061035156,333.1499938964844,337.8500061035156,332.479248046875,15127687
2021-03-08,340.04998779296875,343.8999938964844,334.70001220703125,336.6000061035156,331.2491149902344,10555735
2021-03-09,339.95001220703125,344.3999938964844,328.45001220703125,333.25,327.9523620605469,13883599
2021-03-10,335.79998779296875,342.3500061035156,330.45001220703125,340.3500061035156,334.93951416015625,10886045
2021-03-12,341.54998779296875,345.0,327.45001220703125,330.20001220703125,324.95086669921875,15035151
2021-03-15,331.8999938964844,335.8999938964844,325.0,333.79998779296875,328.4936218261719,14049436
2021-03-16,336.0,336.75,326.29998779296875,333.8999938964844,328.5920104980469,13294567
2021-03-17,332.95001220703125,333.54998779296875,325.0,326.3999938964844,321.2112731933594,11028678
2021-03-18,329.3500061035156,340.5,329.3500061035156,331.79998779296875,326.5254211425781,23744146
2021-03-19,330.0,339.70001220703125,320.6000061035156,335.1000061035156,329.77294921875,16753538
2021-03-22,335.1000061035156,342.6499938964844,331.1000061035156,339.75,334.3490295410156,8470164
2021-03-23,341.8999938964844,342.45001220703125,330.29998779296875,331.70001220703125,326.427001953125,13880498
2021-03-24,328.29998779296875,328.29998779296875,316.79998779296875,317.75,312.6987609863281,20388678
2021-03-25,319.04998779296875,319.8999938964844,305.3999938964844,314.0,309.00836181640625,20856373
2021-03-26,318.1000061035156,328.5,318.1000061035156,327.1499938964844,321.9493408203125,13857627
2021-03-30,330.54998779296875,332.8999938964844,324.95001220703125,326.29998779296875,321.1128234863281,9159261
2021-03-31,323.1000061035156,336.0,320.8999938964844,326.8500061035156,321.65411376953125,10387652
2021-04-01,329.75,352.0,328.45001220703125,350.25,344.6820983886719,25631843
2021-04-05,349.8999938964844,352.8999938964844,338.0,350.6499938964844,345.07574462890625,14771653
2021-04-06,352.70001220703125,358.29998779296875,348.5,350.45001220703125,344.8789367675781,11185963
2021-04-07,350.3999938964844,360.70001220703125,349.0,352.20001220703125,346.60113525390625,12542475
2021-04-08,355.8999938964844,374.0,354.6499938964844,365.20001220703125,359.39447021484375,28768469
2021-04-09,367.0,370.0,354.70001220703125,361.04998779296875,355.3104248046875,16371164
2021-04-12,352.1000061035156,354.0,331.6000061035156,336.20001220703125,330.85546875,16096812
2021-04-13,336.20001220703125,350.29998779296875,336.20001220703125,348.70001220703125,343.1567687988281,12942071
2021-04-15,354.0,366.79998779296875,349.75,353.54998779296875,347.92962646484375,21825520
2021-04-16,356.75,376.5,352.70001220703125,370.0,364.1181640625,28438547
2021-04-19,358.70001220703125,366.0,353.8500061035156,361.3999938964844,355.6548767089844,15435944
2021-04-20,368.6000061035156,371.5,354.54998779296875,359.3500061035156,353.6374816894531,15526407
2021-04-22,360.79998779296875,365.6000061035156,354.70001220703125,355.8500061035156,350.1930847167969,12756931
2021-04-23,354.04998779296875,362.6499938964844,345.29998779296875,349.5,343.94403076171875,12805877
2021-04-26,353.0,358.25,345.5,348.3500061035156,342.81231689453125,16472269
2021-04-27,350.1000061035156,370.0,350.1000061035156,366.25,360.4277648925781,41263319
2021-04-28,368.8500061035156,368.8999938964844,358.0,362.6000061035156,356.8358154296875,15197329
2021-04-29,367.3999938964844,377.29998779296875,364.6000061035156,372.1499938964844,366.2339782714844,34391622
2021-04-30,368.8999938964844,377.0,361.29998779296875,364.3999938964844,358.607177734375,19935239
2021-05-03,364.3999938964844,373.20001220703125,357.6499938964844,369.95001220703125,364.0689697265625,15890242
2021-05-04,372.0,384.45001220703125,359.70001220703125,362.54998779296875,356.78656005859375,29767756
2021-05-05,367.0,373.70001220703125,364.29998779296875,367.1000061035156,361.2642822265625,15192338
2021-05-06,370.0,388.6000061035156,367.79998779296875,385.95001220703125,379.8146057128906,31912131
2021-05-07,390.0,404.95001220703125,385.25,401.1000061035156,394.7237548828125,46343220
2021-05-10,407.79998779296875,427.5,406.70001220703125,425.75,418.9819030761719,39516234
2021-05-11,414.8500061035156,420.6000061035156,408.8500061035156,412.79998779296875,406.2377624511719,27497466
2021-05-12,416.0,417.6499938964844,393.70001220703125,398.79998779296875,392.4603271484375,18242276
2021-05-14,403.0,403.6499938964844,368.1499938964844,382.79998779296875,376.71466064453125,41384078
2021-05-17,384.5,395.3500061035156,377.25,392.95001220703125,386.7033386230469,20821967
2021-05-18,401.0,412.79998779296875,396.5,402.1000061035156,395.7078552246094,30540086
2021-05-19,400.0,406.45001220703125,394.20001220703125,403.29998779296875,396.8887939453125,16113667
2021-05-20,390.0,393.20001220703125,379.45001220703125,385.20001220703125,379.0765380859375,30689219
2021-05-21,388.70001220703125,391.8999938964844,383.3500061035156,389.79998779296875,383.6033630371094,22406993
2021-05-24,392.8999938964844,393.70001220703125,379.45001220703125,389.29998779296875,383.111328125,23694105
2021-05-25,394.0,399.5,389.54998779296875,391.20001220703125,384.98114013671875,18155697
2021-05-26,389.25,389.5,380.25,381.0,374.9432678222656,15340621
2021-05-27,382.04998779296875,388.45001220703125,380.0,385.8500061035156,379.7162170410156,17374666
2021-05-28,393.0,398.8500061035156,384.79998779296875,387.75,381.58599853515625,14862168
2021-05-31,391.54998779296875,395.3999938964844,388.0,394.25,387.9826354980469,13703439
2021-06-01,396.0,396.79998779296875,386.5,394.70001220703125,388.4255065917969,11399189
2021-06-02,389.0,402.70001220703125,389.0,398.79998779296875,392.4603271484375,9587386
2021-06-03,403.0,405.5,398.0,399.20001220703125,392.8539733886719,12441261
2021-06-04,400.0,400.0,392.29998779296875,395.04998779296875,388.7699279785156,10040657
2021-06-07,396.1499938964844,401.3999938964844,394.25,395.0,388.7207336425781,6176784
2021-06-08,395.0,395.5,381.1000061035156,387.75,381.58599853515625,17334691
2021-06-09,388.0,390.95001220703125,382.29998779296875,383.1499938964844,377.05908203125,11807015
2021-06-10,386.1499938964844,389.95001220703125,384.25,385.3999938964844,379.2733459472656,5796380
2021-06-11,388.3999938964844,395.0,383.1499938964844,393.1499938964844,386.900146484375,9630564
2021-06-14,392.95001220703125,397.5,381.3500061035156,394.79998779296875,388.52392578125,11601461
2021-06-15,391.0,396.3500061035156,390.0,390.8500061035156,384.63671875,7929361
2021-06-16,387.29998779296875,391.3500061035156,377.0,380.25,374.2052001953125,17978012
2021-06-17,376.0,380.29998779296875,365.04998779296875,369.25,363.3800964355469,14321673
2021-06-18,368.75,373.3500061035156,359.79998779296875,371.3500061035156,365.44671630859375,22723111
2021-06-21,366.8999938964844,369.95001220703125,360.3999938964844,367.6000061035156,361.7563171386719,13172227
2021-06-22,371.0,371.8500061035156,366.25,367.54998779296875,361.70709228515625,9787216
2021-06-23,368.04998779296875,377.0,367.3500061035156,368.1000061035156,362.2483825683594,14295574
2021-06-24,369.0,372.45001220703125,366.1000061035156,369.04998779296875,363.1832580566406,9066954
2021-06-25,371.54998779296875,380.3500061035156,371.54998779296875,375.8999938964844,369.92437744140625,12815999
2021-06-28,378.8999938964844,384.95001220703125,374.25,382.29998779296875,376.2226257324219,14518487
2021-06-29,383.3999938964844,383.5,372.70001220703125,374.25,368.30059814453125,9106037
2021-06-30,376.54998779296875,379.3999938964844,370.95001220703125,372.04998779296875,366.13555908203125,10110801
2021-07-01,372.29998779296875,380.79998779296875,372.0,379.3999938964844,373.3687438964844,8232292
2021-07-02,378.0,380.6000061035156,374.20001220703125,376.04998779296875,370.07196044921875,5070326
2021-07-05,379.0,391.0,377.5,389.54998779296875,383.35736083984375,12836172
2021-07-06,389.3999938964844,391.0,384.0,385.3500061035156,379.2241516113281,6153733
2021-07-07,382.8999938964844,395.0,380.20001220703125,393.6499938964844,387.3921813964844,10577866
2021-07-08,392.5,392.8999938964844,381.20001220703125,383.1000061035156,377.0099182128906,12333337
2021-07-09,383.0,391.3999938964844,382.1000061035156,390.04998779296875,383.84942626953125,7375406
2021-07-12,393.0,393.0,386.6000061035156,388.3500061035156,382.17645263671875,5679273
2021-07-13,390.5,394.95001220703125,390.0,392.25,386.01446533203125,5467940
2021-07-14,392.25,394.3999938964844,391.0,391.6499938964844,385.4239807128906,3341557
2021-07-15,391.79998779296875,402.8999938964844,390.0,401.45001220703125,395.0682067871094,10347950
2021-07-16,403.0,406.0,399.3500061035156,405.5,399.0538330078125,9287112
2021-07-19,398.0,404.95001220703125,396.20001220703125,396.95001220703125,390.6397705078125,5708367
2021-07-20,396.45001220703125,396.45001220703125,381.20001220703125,383.0,376.9114990234375,9214553
2021-07-22,390.20001220703125,395.20001220703125,389.0,393.5,387.24456787109375,7381389
2021-07-23,394.1000061035156,396.54998779296875,390.79998779296875,391.75,385.52239990234375,5217004
2021-07-26,393.0,402.45001220703125,390.20001220703125,400.04998779296875,393.6904602050781,7083799
2021-07-27,404.0,419.70001220703125,403.54998779296875,417.3500061035156,410.7154541015625,28240273
2021-07-28,419.0,419.3999938964844,407.54998779296875,416.29998779296875,409.6820983886719,12775129
2021-07-29,420.5,474.0,416.79998779296875,458.1000061035156,450.8176574707031,61414603
2021-07-30,458.1000061035156,459.6499938964844,442.1499938964844,444.79998779296875,437.72906494140625,12987115
2021-08-02,448.0,452.25,442.70001220703125,445.79998779296875,438.7131652832031,7683565
2021-08-03,447.75,450.8500061035156,440.20001220703125,448.79998779296875,441.66546630859375,8879300
2021-08-04,446.0,455.5,441.0,442.70001220703125,435.6624755859375,8621637
2021-08-05,445.0,445.70001220703125,432.8999938964844,443.1000061035156,436.0561218261719,11790679
2021-08-06,444.70001220703125,455.8500061035156,439.29998779296875,442.1499938964844,435.1212158203125,18059875
2021-08-09,441.95001220703125,445.0,428.79998779296875,434.70001220703125,427.7896423339844,13778833
2021-08-10,436.5,439.79998779296875,423.25,426.95001220703125,420.162841796875,10417993
2021-08-11,429.29998779296875,444.5,429.04998779296875,436.6499938964844,429.7086181640625,19239106
2021-08-12,436.8999938964844,444.29998779296875,433.8500061035156,437.25,433.2759094238281,8349354
2021-08-13,437.3999938964844,449.6000061035156,435.5,442.04998779296875,438.03228759765625,13343808
2021-08-16,442.6000061035156,447.0,436.20001220703125,441.75,437.7350158691406,8288547
2021-08-17,440.1000061035156,443.8500061035156,429.0,436.6000061035156,432.6318359375,8413999
2021-08-18,438.79998779296875,439.6499938964844,424.3999938964844,426.95001220703125,423.0695495605469,12169397
2021-08-20,416.0,416.0,401.1000061035156,403.6499938964844,399.9812927246094,23309477
2021-08-23,411.0,415.75,399.5,406.8500061035156,403.1522216796875,15943020
2021-08-24,415.0,423.75,412.54998779296875,420.8500061035156,417.02496337890625,15050015
2021-08-25,423.70001220703125,434.95001220703125,423.70001220703125,430.70001220703125,426.78546142578125,17974391
2021-08-26,431.5,432.29998779296875,420.79998779296875,424.1000061035156,420.2454528808594,7695674
2021-08-27,427.0,439.0,427.0,437.8999938964844,433.9200134277344,15558923
2021-08-30,440.95001220703125,452.5,440.6499938964844,448.04998779296875,443.9777526855469,11735730
2021-08-31,448.0,471.1499938964844,444.79998779296875,468.29998779296875,464.043701171875,20847646
2021-09-01,474.0,474.0,455.04998779296875,458.1000061035156,453.9364318847656,10038500
2021-09-02,460.04998779296875,465.0,455.70001220703125,456.95001220703125,452.796875,5360608
2021-09-03,457.25,464.5,450.0,461.29998779296875,457.1073303222656,8516918
2021-09-06,466.95001220703125,475.0,461.70001220703125,469.25,464.9850769042969,12183840
2021-09-07,470.0,472.3999938964844,460.8999938964844,462.29998779296875,458.0982360839844,5684070
2021-09-08,464.8500061035156,465.8500061035156,455.20001220703125,456.29998779296875,452.15277099609375,6689343
2021-09-09,458.25,466.6499938964844,456.0,463.54998779296875,459.33685302734375,6926659
2021-09-13,476.0,480.5,468.54998779296875,478.3500061035156,474.00238037109375,16632808
2021-09-14,483.1000061035156,483.45001220703125,473.20001220703125,477.95001220703125,473.60601806640625,15253798
2021-09-15,478.20001220703125,487.6000061035156,474.3500061035156,486.79998779296875,482.37554931640625,12415050
2021-09-16,483.0,488.0,480.45001220703125,483.29998779296875,478.9073791503906,8011765
2021-09-17,484.0,485.45001220703125,470.1000061035156,473.04998779296875,468.7505187988281,12113274
2021-09-20,462.0,464.0,442.3999938964844,444.3999938964844,440.3609313964844,18031539
2021-09-21,445.0,452.45001220703125,438.79998779296875,451.0,446.90093994140625,18750888
2021-09-22,452.8999938964844,464.3999938964844,452.20001220703125,463.0,458.7918701171875,13613171
2021-09-23,473.5,484.79998779296875,468.0,483.25,478.8578186035156,12757667
2021-09-24,481.0,485.6499938964844,473.6000061035156,478.75,474.39874267578125,9226843
2021-09-27,474.8999938964844,489.95001220703125,472.29998779296875,481.3999938964844,477.0246276855469,6825039
2021-09-28,480.8999938964844,486.8999938964844,475.04998779296875,478.1499938964844,473.8041687011719,6148679
2021-09-29,475.0,496.8999938964844,473.3999938964844,494.1499938964844,489.65875244140625,9508220
2021-09-30,495.25,504.0,485.6000061035156,487.95001220703125,483.51513671875,14333358
2021-10-01,483.1000061035156,486.0,473.45001220703125,484.3500061035156,479.9478454589844,8072310
2021-10-04,486.0,509.45001220703125,481.0,505.70001220703125,501.1037902832031,10303925
2021-10-05,496.0,506.20001220703125,494.20001220703125,495.29998779296875,490.7983093261719,8162109
2021-10-06,498.0,498.5,474.0,475.8999938964844,471.5746154785156,11231113
2021-10-07,485.0,485.6000061035156,473.0,477.5,473.16009521484375,9774465
2021-10-08,480.95001220703125,490.75,472.6499938964844,473.6499938964844,469.3450622558594,7086881
2021-10-11,478.5,490.0,476.25,487.5,483.0692138671875,5565678
2021-10-12,492.79998779296875,499.5,487.45001220703125,498.6499938964844,494.11785888671875,8685800
2021-10-13,499.95001220703125,512.0,495.0,508.04998779296875,503.4324035644531,8901206
2021-10-14,511.3999938964844,523.3499755859375,508.3500061035156,516.0999755859375,511.40924072265625,8876529
2021-10-18,535.4500122070312,551.8499755859375,526.5,542.7999877929688,537.8665771484375,23481789
2021-10-19,547.7000122070312,547.7000122070312,526.0499877929688,533.75,528.8988647460938,11017925
2021-10-20,531.0,531.0,510.5,512.9500122070312,508.28790283203125,9440844
2021-10-21,516.2000122070312,520.7999877929688,491.6000061035156,493.75,489.26239013671875,14173662
2021-10-22,489.0,492.0,464.5,470.45001220703125,466.1741943359375,19392383
2021-10-25,473.54998779296875,478.0,459.3500061035156,473.25,468.94873046875,9196105
2021-10-26,475.04998779296875,488.0,472.54998779296875,486.04998779296875,481.6323547363281,8120433
2021-10-27,483.0,487.70001220703125,475.6499938964844,479.8500061035156,475.4887390136719,8972879
2021-10-28,455.8500061035156,477.1499938964844,453.45001220703125,468.79998779296875,464.5391540527344,12659503
2021-10-29,469.45001220703125,474.20001220703125,456.6499938964844,459.79998779296875,455.6209411621094,8306338
2021-11-01,463.79998779296875,481.1000061035156,463.3500061035156,478.1499938964844,473.8041687011719,7466267
2021-11-02,480.0,481.0,467.1499938964844,468.3999938964844,464.1427917480469,5953912
2021-11-03,471.0,480.45001220703125,469.8500061035156,478.29998779296875,473.95281982421875,6928590
2021-11-04,482.0,482.0,470.0,472.6000061035156,468.30462646484375,1615558
2021-11-08,480.0,481.45001220703125,459.20001220703125,469.79998779296875,465.5300598144531,13018619
2021-11-09,470.70001220703125,476.20001220703125,462.29998779296875,464.6000061035156,460.3773498535156,8628327
2021-11-10,463.6499938964844,464.0,448.5,449.75,445.66229248046875,14672997
2021-11-11,449.04998779296875,456.29998779296875,446.6000061035156,453.95001220703125,449.82415771484375,7789754
2021-11-12,460.5,470.5,458.95001220703125,468.54998779296875,464.2914123535156,17010073
2021-11-15,473.6000061035156,473.6000061035156,455.1499938964844,455.8999938964844,451.75640869140625,8882843
2021-11-16,457.0,459.8999938964844,443.04998779296875,445.6000061035156,441.5500183105469,8937525
2021-11-17,442.0,449.20001220703125,439.5,445.3999938964844,441.3518371582031,7474301
2021-11-18,448.1000061035156,454.0,436.29998779296875,440.29998779296875,436.2981872558594,9688141
2021-11-22,442.6000061035156,447.70001220703125,432.8999938964844,442.1499938964844,438.1313781738281,10007050
2021-11-23,439.25,453.3999938964844,437.04998779296875,450.20001220703125,446.10821533203125,9020906
2021-11-24,453.8999938964844,456.8999938964844,444.20001220703125,452.1000061035156,447.990966796875,7761523
2021-11-25,451.5,458.79998779296875,443.6499938964844,447.04998779296875,442.9868469238281,8633424
2021-11-26,441.79998779296875,442.70001220703125,414.70001220703125,417.0,413.2099609375,14826141
2021-11-29,414.0,433.5,407.1000061035156,420.1499938964844,416.3313293457031,19069247
2021-11-30,418.95001220703125,430.0,410.0,412.75,408.99859619140625,14850682
2021-12-01,419.5,426.1000061035156,416.1000061035156,424.8999938964844,421.03814697265625,8183556
2021-12-02,428.0,433.8999938964844,421.0,432.1000061035156,428.1727294921875,7775405
2021-12-03,427.79998779296875,433.79998779296875,424.0,424.6499938964844,420.7904357910156,5938378
2021-12-06,424.95001220703125,432.5,418.20001220703125,421.3500061035156,417.52044677734375,8160853
2021-12-07,427.3999938964844,444.3999938964844,425.20001220703125,442.5,438.47821044921875,18303734
2021-12-08,446.0,458.45001220703125,440.1000061035156,457.45001220703125,453.2923278808594,13700443
2021-12-09,457.45001220703125,458.70001220703125,452.20001220703125,455.6499938964844,451.5086669921875,5586232
2021-12-10,455.3999938964844,460.95001220703125,453.45001220703125,455.1000061035156,450.96368408203125,5308752
2021-12-13,460.0,469.5,457.45001220703125,458.25,454.0850524902344,9401208
2021-12-14,454.8999938964844,464.3999938964844,454.70001220703125,461.70001220703125,457.5036926269531,8027659
2021-12-15,461.6000061035156,463.8500061035156,456.04998779296875,458.3500061035156,454.18414306640625,3651118
2021-12-16,464.0,464.0,448.54998779296875,450.5,446.4054870605469,8879417
2021-12-17,449.5,457.0,444.75,450.1499938964844,446.05865478515625,14337902
2021-12-20,444.79998779296875,445.25,426.70001220703125,433.1000061035156,429.16363525390625,5952052
2021-12-21,438.0,449.70001220703125,437.3500061035156,445.45001220703125,441.4013977050781,5029410
2021-12-22,450.8500061035156,464.6499938964844,447.3500061035156,463.3500061035156,459.1387023925781,7765878
2021-12-23,465.04998779296875,468.45001220703125,459.29998779296875,461.29998779296875,457.1073303222656,6986665
